"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.71,175.78,175.81,175.85,175.84,175.79,175.77,175.74,175.64,175.54,175.52
2022,175.47,175.55,175.68,175.71,175.74,175.81,175.8,175.74,175.65,175.58,175.54,175.54
2023,175.51,175.52,175.58,175.6,175.65,175.63,175.65,175.61,175.53,175.43,175.37,175.32
2024,175.23,175.17,175.3,175.45,175.54,175.61,175.64,175.61,175.6,175.56,175.63,175.85
2025,175.77,175.73,175.86,175.98,176.01,175.99,175.95,175.92,175.87,175.78,175.73,175.68
2026,175.58,175.57,175.68,175.8,175.85,175.94,176,176,175.97,175.91,175.9,175.92
2027,175.88,175.81,175.79,175.83,175.87,175.88,175.87,175.82,175.74,175.61,175.5,175.48
2028,175.42,175.59,175.61,175.67,175.72,175.71,175.68,175.65,175.65,175.61,175.54,175.5
2029,175.44,175.49,175.57,175.65,175.67,175.69,175.66,175.61,175.52,175.43,175.35,175.26
2030,175.31,175.33,175.41,175.48,175.5,175.44,175.38,175.36,175.32,175.3,175.29,175.31
2031,175.31,175.32,175.39,175.48,175.58,175.63,175.6,175.59,175.55,175.5,175.45,175.41
2032,175.39,175.38,175.42,175.5,175.52,175.54,175.54,175.49,175.45,175.36,175.26,175.2
2033,175.13,175.1,175.25,175.42,175.45,175.45,175.42,175.38,175.37,175.36,175.32,175.32
2034,175.26,175.23,175.36,175.47,175.55,175.53,175.49,175.42,175.36,175.31,175.36,175.24
2035,175.18,175.2,175.25,175.29,175.3,175.27,175.24,175.22,175.18,175.17,175.16,175.15
2036,175.1,175.23,175.37,175.47,175.51,175.46,175.43,175.38,175.29,175.23,175.18,175.11
2037,175.09,175.1,175.32,175.46,175.56,175.58,175.55,175.49,175.41,175.34,175.31,175.29
2038,175.35,175.43,175.58,175.64,175.64,175.66,175.66,175.63,175.57,175.51,175.46,175.48
2039,175.42,175.41,175.47,175.57,175.61,175.63,175.64,175.63,175.59,175.58,175.59,175.59
2040,175.57,175.62,175.69,175.77,175.86,175.9,175.88,175.85,175.8,175.73,175.67,175.73
2041,175.74,175.77,176.04,176.15,176.17,176.17,176.14,176.08,176,175.92,175.89,175.91
2042,175.86,175.92,176,176.04,176.08,176.16,176.14,176.09,176.02,175.93,175.84,175.79
2043,175.81,175.8,175.81,175.83,175.86,175.82,175.77,175.74,175.65,175.57,175.51,175.48
2044,175.41,175.41,175.45,175.49,175.56,175.61,175.62,175.56,175.47,175.37,175.4,175.37
2045,175.25,175.2,175.26,175.3,175.31,175.33,175.31,175.29,175.24,175.17,175.12,175.14
