"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.6,174.58,174.68,174.88,175.01,174.98,174.93,174.85,174.76,174.73,174.8,174.88
2042,174.84,174.78,174.79,174.84,174.89,174.92,174.9,174.84,174.78,174.73,174.67,174.68
2043,174.81,174.97,175.05,175.08,175.12,175.12,175.09,175.02,174.92,174.8,174.74,174.76
2044,174.8,174.77,174.81,174.94,175.02,175.03,175.01,174.93,174.81,174.7,174.61,174.61
2045,174.76,174.83,174.83,174.93,175,174.96,174.9,174.85,174.78,174.68,174.65,174.68
2046,174.75,174.78,174.81,174.87,174.97,175.05,175.02,174.94,174.84,174.72,174.73,174.75
2047,174.76,174.85,174.96,175.06,175.13,175.13,175.09,175.04,174.94,174.81,174.76,174.78
2048,174.84,174.93,175.05,175.16,175.26,175.29,175.22,175.12,175.01,174.86,174.71,174.68
2049,174.79,175.1,175.26,175.18,175.17,175.15,175.04,174.93,174.83,174.73,174.61,174.55
2050,174.52,174.54,174.66,174.81,174.91,174.95,174.95,174.88,174.79,174.67,174.59,174.66
2051,174.75,174.76,174.78,174.82,174.85,174.95,175,174.94,174.84,174.74,174.66,174.67
2052,174.75,174.77,174.83,174.94,175.04,175.14,175.16,175.13,175.08,174.97,174.87,174.87
2053,174.89,174.85,174.9,174.98,175.04,175.1,175.1,175.02,174.91,174.83,174.82,174.86
2054,174.94,175.03,175.1,175.17,175.2,175.14,175.04,174.94,174.82,174.7,174.67,174.68
2055,174.65,174.66,174.74,174.85,174.97,174.98,174.9,174.8,174.7,174.62,174.58,174.59
2056,174.72,174.83,174.88,174.98,175.02,175.02,174.97,174.91,174.83,174.7,174.66,174.77
2057,174.92,175,175.13,175.3,175.32,175.24,175.18,175.12,175.04,174.96,174.88,174.98
2058,175.08,175.04,175.03,175.09,175.15,175.13,175.08,175.03,174.98,174.88,174.77,174.73
2059,174.76,174.8,174.93,175.21,175.36,175.33,175.32,175.25,175.12,175.08,175.05,175.07
2060,175.06,174.97,174.99,175.09,175.25,175.38,175.34,175.23,175.14,175.09,175.08,175.09
2061,175.28,175.42,175.5,175.67,175.74,175.67,175.55,175.41,175.27,175.18,175.18,175.24
2062,175.24,175.21,175.3,175.51,175.64,175.63,175.57,175.51,175.42,175.31,175.27,175.28
2063,175.25,175.19,175.18,175.24,175.34,175.4,175.38,175.37,175.34,175.24,175.16,175.14
2064,175.16,175.19,175.25,175.34,175.34,175.26,175.19,175.14,175.07,175.02,175.07,175.23
2065,175.26,175.19,175.23,175.31,175.32,175.33,175.32,175.25,175.13,175,174.9,174.88
2066,174.98,175.14,175.27,175.36,175.38,175.38,175.36,175.28,175.2,175.13,175.15,175.23
2067,175.23,175.27,175.46,175.73,175.8,175.72,175.7,175.6,175.47,175.35,175.22,175.15
2068,175.13,175.16,175.26,175.35,175.38,175.39,175.38,175.32,175.2,175.08,175.02,175
2069,174.99,174.97,174.96,175.01,175.14,175.21,175.19,175.13,175.05,174.92,174.85,174.92
2070,174.99,174.95,175.04,175.23,175.27,175.18,175.09,174.99,174.89,174.75,174.65,174.63
2071,174.65,174.67,174.7,174.83,175.06,175.19,175.15,175.04,174.87,174.69,174.58,174.55
2072,174.65,174.73,174.78,174.89,175.03,175.11,175.07,174.99,174.9,174.8,174.73,174.71
2073,174.7,174.8,174.88,174.88,174.92,174.99,175,174.92,174.85,174.75,174.64,174.61
2074,174.69,174.83,174.98,175.08,175.13,175.14,175.11,175.02,174.9,174.75,174.64,174.68
2075,174.74,174.84,175.04,175.2,175.24,175.27,175.27,175.18,175.09,174.97,174.81,174.71
2076,174.75,174.82,174.89,175,175.06,175.06,175.06,175.04,174.95,174.84,174.74,174.69
2077,174.68,174.73,174.85,174.98,175.07,175.07,175.04,174.98,174.88,174.78,174.71,174.67
2078,174.76,174.98,175.16,175.2,175.2,175.16,175.09,175.03,174.95,174.88,174.84,174.84
2079,174.83,174.89,175.03,175.12,175.16,175.15,175.1,175,174.91,174.82,174.73,174.83
2080,175.11,175.46,175.69,175.76,175.72,175.58,175.46,175.33,175.18,175.03,174.89,174.84
2081,174.82,174.8,174.89,174.99,175,174.99,174.97,174.9,174.79,174.67,174.57,174.56
2082,174.63,174.73,174.88,175,175.1,175.24,175.25,175.12,174.98,174.88,174.8,174.75
2083,174.72,174.73,174.81,174.93,174.98,174.97,174.95,174.88,174.83,174.76,174.66,174.67
2084,174.77,175.13,175.33,175.25,175.18,175.04,174.89,174.76,174.68,174.56,174.45,174.45
2085,174.6,174.71,174.78,174.88,174.93,174.93,174.88,174.83,174.74,174.61,174.57,174.67
2086,174.74,174.82,174.91,174.94,175,175,174.95,174.87,174.76,174.61,174.57,174.6
2087,174.61,174.6,174.74,174.95,174.98,174.92,174.85,174.8,174.74,174.65,174.6,174.64
2088,174.72,174.77,174.77,174.8,174.84,174.87,174.84,174.78,174.66,174.55,174.51,174.48
2089,174.47,174.47,174.51,174.58,174.6,174.55,174.49,174.42,174.35,174.26,174.18,174.16
2090,174.19,174.28,174.37,174.44,174.49,174.48,174.43,174.39,174.31,174.27,174.29,174.32
