"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.47,183.51,183.54,183.54,183.52,183.51,183.48,183.4
2022,183.31,183.24,183.21,183.26,183.39,183.5,183.57,183.65,183.71,183.75,183.73,183.65
2023,183.55,183.49,183.5,183.55,183.63,183.73,183.8,183.82,183.8,183.73,183.65,183.54
2024,183.43,183.38,183.37,183.41,183.53,183.63,183.67,183.73,183.77,183.78,183.74,183.67
2025,183.6,183.54,183.52,183.56,183.6,183.68,183.73,183.77,183.76,183.66,183.56,183.45
2026,183.34,183.3,183.33,183.4,183.5,183.59,183.65,183.69,183.75,183.81,183.8,183.71
2027,183.6,183.5,183.45,183.48,183.58,183.7,183.74,183.72,183.67,183.62,183.59,183.52
2028,183.43,183.36,183.32,183.37,183.45,183.54,183.65,183.75,183.82,183.91,183.91,183.84
2029,183.77,183.72,183.72,183.75,183.79,183.84,183.88,183.89,183.91,183.93,183.88,183.78
2030,183.68,183.62,183.6,183.6,183.64,183.7,183.73,183.71,183.65,183.58,183.52,183.45
2031,183.42,183.41,183.39,183.4,183.5,183.67,183.8,183.81,183.75,183.68,183.6,183.48
2032,183.36,183.3,183.29,183.36,183.5,183.6,183.66,183.68,183.69,183.7,183.67,183.58
2033,183.51,183.46,183.44,183.48,183.54,183.62,183.68,183.69,183.66,183.6,183.54,183.47
2034,183.36,183.28,183.26,183.31,183.45,183.56,183.61,183.66,183.68,183.67,183.63,183.54
2035,183.45,183.39,183.39,183.43,183.52,183.61,183.67,183.7,183.67,183.65,183.6,183.48
2036,183.38,183.3,183.25,183.28,183.37,183.48,183.55,183.59,183.58,183.51,183.43,183.35
2037,183.29,183.26,183.23,183.26,183.32,183.38,183.45,183.52,183.54,183.55,183.56,183.51
2038,183.44,183.4,183.36,183.36,183.41,183.47,183.53,183.58,183.61,183.6,183.57,183.53
2039,183.46,183.39,183.38,183.43,183.52,183.64,183.76,183.84,183.87,183.84,183.78,183.71
2040,183.64,183.56,183.5,183.54,183.66,183.75,183.86,183.92,183.91,183.84,183.75,183.67
2041,183.57,183.49,183.44,183.46,183.58,183.68,183.78,183.87,183.92,183.91,183.83,183.74
2042,183.67,183.6,183.55,183.61,183.75,183.86,183.94,183.96,183.92,183.88,183.84,183.77
2043,183.71,183.67,183.63,183.67,183.75,183.81,183.9,183.92,183.89,183.89,183.84,183.72
2044,183.6,183.5,183.44,183.49,183.62,183.72,183.79,183.82,183.81,183.74,183.64,183.53
2045,183.46,183.42,183.4,183.43,183.49,183.57,183.66,183.73,183.78,183.79,183.77,183.71
2046,183.61,183.54,183.48,183.46,183.51,183.58,183.65,183.71,183.72,183.67,183.59,183.48
2047,183.39,183.32,183.3,183.38,183.51,183.64,183.8,183.91,183.91,183.88,183.85,183.8
2048,183.75,183.7,183.66,183.67,183.72,183.76,183.81,183.84,183.86,183.8,183.71,183.62
2049,183.54,183.48,183.42,183.47,183.56,183.64,183.7,183.7,183.65,183.56,183.45,183.33
2050,183.24,183.22,183.25,183.34,183.46,183.59,183.69,183.77,183.82,183.81,183.75,183.64
2051,183.55,183.49,183.49,183.56,183.68,183.79,183.88,183.91,183.9,183.87,183.81,183.73
2052,183.65,183.58,183.55,183.59,183.67,183.77,183.87,183.9,183.86,183.82,183.78,183.69
2053,183.59,183.55,183.54,183.57,183.68,183.79,183.87,183.92,183.91,183.89,183.84,183.77
2054,183.7,183.66,183.65,183.66,183.71,183.79,183.85,183.89,183.89,183.81,183.75,183.69
2055,183.57,183.48,183.46,183.52,183.59,183.67,183.76,183.83,183.94,183.99,183.93,183.83
2056,183.73,183.64,183.59,183.61,183.66,183.73,183.81,183.82,183.81,183.83,183.8,183.72
2057,183.62,183.56,183.57,183.64,183.76,183.91,184.05,184.12,184.11,184.05,184.01,183.94
2058,183.85,183.79,183.73,183.72,183.79,183.87,183.96,184.03,184.01,183.95,183.87,183.76
2059,183.64,183.58,183.57,183.59,183.67,183.77,183.82,183.83,183.81,183.79,183.74,183.65
2060,183.53,183.46,183.48,183.55,183.66,183.76,183.82,183.89,183.92,183.93,183.95,183.91
2061,183.8,183.71,183.66,183.7,183.79,183.9,183.96,183.99,184.04,184.09,184.08,184.02
2062,183.95,183.87,183.83,183.89,184,184.09,184.14,184.14,184.13,184.12,184.09,184.03
2063,183.93,183.83,183.81,183.89,183.99,184.03,184.04,184,183.94,183.88,183.83,183.79
2064,183.73,183.69,183.66,183.69,183.74,183.77,183.85,183.94,184.02,184.08,184.04,183.94
2065,183.85,183.78,183.77,183.82,183.94,184.02,184.04,184.02,184.01,184.01,183.95,183.87
