"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.71,175.73,175.77,175.78,175.77,175.71,175.66,175.57,175.46,175.36,175.31
2022,175.38,175.41,175.53,175.57,175.59,175.56,175.5,175.46,175.43,175.37,175.34,175.32
2023,175.29,175.37,175.52,175.6,175.66,175.73,175.74,175.69,175.62,175.58,175.57,175.67
2024,175.61,175.59,175.68,175.75,175.78,175.77,175.75,175.71,175.65,175.56,175.47,175.46
2025,175.46,175.4,175.5,175.63,175.62,175.61,175.57,175.54,175.48,175.45,175.43,175.48
2026,175.4,175.38,175.49,175.62,175.67,175.69,175.72,175.7,175.69,175.81,175.77,175.71
2027,175.72,175.67,175.69,175.79,175.85,175.85,175.79,175.69,175.6,175.55,175.47,175.38
2028,175.36,175.39,175.53,175.67,175.7,175.69,175.66,175.63,175.64,175.68,175.73,175.73
2029,175.69,175.71,175.84,175.88,175.87,175.86,175.85,175.79,175.71,175.66,175.65,175.63
2030,175.6,175.58,175.62,175.65,175.68,175.64,175.6,175.55,175.47,175.4,175.37,175.36
2031,175.32,175.38,175.45,175.58,175.63,175.65,175.61,175.57,175.51,175.44,175.33,175.23
2032,175.19,175.24,175.37,175.5,175.59,175.7,175.74,175.7,175.69,175.66,175.61,175.64
2033,175.6,175.62,175.73,175.79,175.79,175.81,175.79,175.72,175.62,175.5,175.41,175.33
2034,175.29,175.34,175.5,175.55,175.56,175.55,175.49,175.45,175.43,175.4,175.35,175.42
2035,175.37,175.36,175.49,175.63,175.67,175.69,175.68,175.67,175.61,175.67,175.67,175.63
2036,175.85,175.85,175.87,175.92,175.95,175.93,175.89,175.82,175.73,175.64,175.53,175.52
2037,175.54,175.55,175.59,175.67,175.87,175.9,175.89,175.82,175.74,175.68,175.68,175.66
2038,175.6,175.56,175.62,175.65,175.64,175.61,175.57,175.51,175.44,175.39,175.38,175.35
2039,175.34,175.37,175.5,175.64,175.7,175.77,175.81,175.77,175.72,175.65,175.59,175.62
2040,175.64,175.65,175.75,175.87,175.95,176.02,176.07,176.02,175.94,175.84,175.7,175.63
2041,175.53,175.53,175.61,175.72,175.81,175.8,175.79,175.75,175.74,175.79,175.86,175.85
2042,175.77,175.7,175.73,175.77,175.83,175.86,175.86,175.83,175.8,175.79,175.75,175.77
2043,175.78,175.87,175.96,175.98,176.01,176.03,176.01,175.98,175.91,175.84,175.82,175.85
2044,175.76,175.71,175.76,175.9,175.96,175.97,175.98,175.94,175.87,175.79,175.72,175.68
2045,175.71,175.72,175.76,175.81,175.84,175.84,175.8,175.77,175.73,175.69,175.69,175.71
2046,175.67,175.7,175.72,175.77,175.87,175.92,175.92,175.87,175.8,175.73,175.73,175.69
2047,175.63,175.66,175.79,175.91,175.98,175.98,176,175.99,175.93,175.84,175.82,175.78
2048,175.79,175.85,175.96,176.02,176.07,176.11,176.08,176.02,175.95,175.82,175.7,175.66
2049,175.7,175.85,175.97,175.94,175.98,175.96,175.9,175.82,175.77,175.68,175.58,175.53
2050,175.47,175.47,175.63,175.77,175.79,175.83,175.84,175.81,175.76,175.68,175.63,175.66
2051,175.67,175.64,175.75,175.79,175.81,175.87,175.93,175.9,175.85,175.8,175.75,175.73
2052,175.74,175.71,175.79,175.87,175.95,176.01,176.04,176.03,175.99,175.91,175.82,175.8
2053,175.77,175.71,175.81,175.86,175.94,175.98,176,175.97,175.9,175.85,175.85,175.87
2054,175.9,175.91,175.99,176.09,176.12,176.07,176.01,175.94,175.88,175.79,175.75,175.7
