"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.26,177.24,177.25,177.3,177.38,177.48,177.54,177.52,177.45,177.36,177.31,177.27
2057,177.25,177.25,177.31,177.46,177.6,177.68,177.74,177.78,177.77,177.74,177.7,177.61
2058,177.54,177.5,177.5,177.54,177.59,177.64,177.67,177.69,177.68,177.63,177.54,177.41
2059,177.33,177.32,177.37,177.52,177.7,177.8,177.84,177.8,177.71,177.71,177.71,177.6
2060,177.47,177.39,177.44,177.54,177.64,177.74,177.8,177.82,177.81,177.88,177.95,177.87
2061,177.82,177.8,177.8,177.9,178.04,178.12,178.13,178.12,178.09,178.12,178.14,178.11
2062,178.04,177.98,178.02,178.17,178.34,178.47,178.55,178.56,178.54,178.52,178.47,178.38
2063,178.25,178.13,178.08,178.09,178.12,178.2,178.23,178.22,178.24,178.23,178.13,177.99
2064,177.9,177.88,177.88,177.91,177.93,177.93,177.93,177.96,177.96,177.99,178.01,177.98
2065,177.93,177.88,177.88,177.98,178.07,178.11,178.14,178.12,178.08,178.03,177.96,177.89
2066,177.84,177.8,177.76,177.79,177.86,177.9,177.93,177.93,177.97,177.97,177.99,178.04
2067,178.01,177.96,178.02,178.17,178.31,178.37,178.42,178.39,178.33,178.3,178.23,178.1
2068,177.98,177.91,177.9,177.96,178.04,178.11,178.17,178.17,178.13,178.06,178.02,177.94
2069,177.84,177.79,177.75,177.74,177.78,177.87,177.92,177.89,177.82,177.73,177.65,177.59
2070,177.53,177.49,177.49,177.55,177.59,177.61,177.61,177.6,177.57,177.49,177.43,177.36
2071,177.31,177.29,177.25,177.27,177.37,177.45,177.48,177.45,177.38,177.27,177.17,177.09
2072,177.05,177.03,177.06,177.16,177.3,177.44,177.5,177.48,177.42,177.38,177.33,177.24
2073,177.17,177.15,177.18,177.24,177.31,177.39,177.46,177.43,177.38,177.35,177.29,177.22
2074,177.18,177.17,177.21,177.31,177.44,177.56,177.62,177.6,177.55,177.49,177.4,177.34
2075,177.32,177.33,177.36,177.42,177.49,177.54,177.55,177.53,177.53,177.51,177.38,177.25
2076,177.16,177.13,177.19,177.32,177.44,177.51,177.57,177.58,177.55,177.51,177.47,177.4
2077,177.32,177.3,177.38,177.5,177.57,177.62,177.65,177.63,177.59,177.54,177.45,177.32
2078,177.26,177.3,177.38,177.49,177.56,177.59,177.61,177.62,177.65,177.67,177.63,177.56
2079,177.49,177.44,177.43,177.48,177.59,177.66,177.69,177.66,177.64,177.63,177.56,177.53
2080,177.52,177.53,177.58,177.68,177.78,177.82,177.83,177.79,177.73,177.65,177.56,177.47
2081,177.4,177.37,177.4,177.43,177.47,177.5,177.5,177.49,177.5,177.45,177.37,177.33
2082,177.3,177.27,177.27,177.32,177.41,177.5,177.52,177.48,177.45,177.46,177.45,177.38
2083,177.31,177.27,177.27,177.37,177.5,177.56,177.57,177.55,177.56,177.57,177.51,177.43
2084,177.38,177.36,177.34,177.34,177.37,177.36,177.34,177.31,177.26,177.23,177.17,177.14
2085,177.14,177.11,177.12,177.16,177.23,177.33,177.38,177.36,177.29,177.21,177.15,177.11
2086,177.08,177.09,177.11,177.17,177.28,177.37,177.44,177.45,177.39,177.29,177.26,177.2
2087,177.08,177.01,177.05,177.17,177.24,177.28,177.29,177.29,177.29,177.26,177.22,177.18
2088,177.17,177.16,177.14,177.18,177.25,177.3,177.31,177.29,177.25,177.19,177.13,177.06
2089,176.98,176.93,176.89,176.91,176.96,176.98,176.99,176.97,176.94,176.92,176.82,176.71
2090,176.63,176.58,176.56,176.59,176.67,176.73,176.77,176.77,176.72,176.72,176.77,176.76
