"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.22,177.28,177.34,177.37,177.33,177.3,177.25,177.18,177.07
2022,177.01,177.01,177.05,177.09,177.17,177.26,177.33,177.34,177.31,177.27,177.2,177.1
2023,177.01,176.95,176.94,176.99,177.05,177.07,177.08,177.06,177.01,176.97,176.91,176.82
2024,176.77,176.72,176.69,176.71,176.76,176.8,176.83,176.82,176.78,176.71,176.65,176.62
2025,176.6,176.56,176.56,176.63,176.78,176.91,177.01,177.02,176.98,176.98,177,176.98
2026,176.94,176.9,176.91,176.96,177.03,177.06,177.05,177.04,177.01,176.97,176.96,176.93
2027,176.87,176.85,176.86,176.92,177.03,177.11,177.11,177.07,176.96,176.87,176.79,176.68
2028,176.59,176.54,176.5,176.49,176.53,176.58,176.61,176.63,176.59,176.46,176.38,176.34
2029,176.3,176.25,176.23,176.24,176.28,176.3,176.3,176.26,176.21,176.1,176,175.92
2030,175.86,175.81,175.79,175.83,175.91,175.97,175.98,175.96,175.92,175.86,175.81,175.75
2031,175.71,175.7,175.71,175.76,175.85,175.91,175.93,175.92,175.9,175.86,175.82,175.8
2032,175.78,175.76,175.77,175.85,175.93,175.96,175.97,175.97,175.93,175.9,175.84,175.78
2033,175.75,175.75,175.76,175.81,175.93,176.02,176.09,176.1,176.08,176.1,176.12,176.11
2034,176.13,176.16,176.17,176.21,176.3,176.38,176.42,176.43,176.4,176.35,176.28,176.17
2035,176.08,176.08,176.17,176.28,176.31,176.32,176.34,176.35,176.32,176.3,176.32,176.31
2036,176.25,176.23,176.29,176.42,176.51,176.57,176.61,176.62,176.66,176.72,176.73,176.67
2037,176.65,176.7,176.74,176.79,176.85,176.87,176.86,176.81,176.73,176.67,176.61,176.52
2038,176.47,176.5,176.55,176.62,176.7,176.7,176.68,176.66,176.62,176.64,176.69,176.68
2039,176.64,176.58,176.6,176.69,176.75,176.78,176.78,176.77,176.78,176.76,176.71,176.65
2040,176.61,176.57,176.53,176.55,176.63,176.7,176.72,176.7,176.68,176.64,176.56,176.53
2041,176.54,176.54,176.61,176.66,176.69,176.71,176.74,176.75,176.73,176.7,176.66,176.61
2042,176.57,176.53,176.54,176.63,176.73,176.8,176.85,176.86,176.82,176.76,176.72,176.67
2043,176.63,176.62,176.63,176.67,176.73,176.81,176.88,176.89,176.83,176.73,176.67,176.64
2044,176.59,176.56,176.56,176.61,176.65,176.64,176.62,176.56,176.47,176.41,176.38,176.31
2045,176.23,176.23,176.26,176.29,176.36,176.43,176.49,176.48,176.41,176.37,176.33,176.26
2046,176.23,176.2,176.18,176.25,176.39,176.52,176.61,176.6,176.54,176.48,176.45,176.42
2047,176.4,176.43,176.48,176.55,176.66,176.73,176.75,176.73,176.67,176.62,176.57,176.51
2048,176.45,176.43,176.43,176.49,176.61,176.7,176.76,176.77,176.72,176.65,176.6,176.54
2049,176.53,176.54,176.53,176.61,176.77,176.9,176.98,176.98,176.93,176.88,176.84,176.77
2050,176.71,176.7,176.76,176.87,176.95,177,177.03,177.06,177.04,177.03,176.99,176.89
2051,176.8,176.76,176.77,176.83,176.85,176.85,176.86,176.89,176.91,176.85,176.74,176.65
2052,176.55,176.5,176.51,176.59,176.66,176.7,176.78,176.87,176.92,176.93,176.9,176.87
2053,176.84,176.84,176.88,176.95,177.05,177.13,177.16,177.16,177.12,177.01,176.88,176.77
2054,176.7,176.66,176.63,176.67,176.72,176.71,176.72,176.72,176.71,176.72,176.71,176.61
2055,176.53,176.52,176.55,176.63,176.72,176.78,176.82,176.81,176.77,176.76,176.7,176.63
2056,176.61,176.61,176.64,176.76,176.9,177,177.07,177.08,177.02,176.95,176.91,176.86
2057,176.84,176.88,176.9,176.93,176.98,177.03,177.04,177.02,176.97,176.9,176.81,176.73
2058,176.65,176.62,176.67,176.78,176.87,176.9,176.9,176.9,176.84,176.77,176.73,176.66
2059,176.59,176.56,176.54,176.62,176.75,176.85,176.92,176.97,176.97,177.02,177.06,177.02
2060,176.96,176.91,176.89,176.93,177.05,177.17,177.25,177.26,177.21,177.17,177.17,177.13
2061,177.11,177.15,177.18,177.28,177.4,177.51,177.57,177.54,177.45,177.36,177.28,177.18
2062,177.11,177.08,177.08,177.13,177.18,177.2,177.21,177.18,177.15,177.14,177.1,177.07
2063,177.04,176.99,176.99,177.04,177.09,177.1,177.09,177.08,177.06,177.03,176.98,176.94
2064,176.91,176.92,176.99,177.05,177.12,177.16,177.16,177.15,177.12,177.05,176.97,176.89
2065,176.83,176.82,176.88,176.98,177.06,177.16,177.21,177.22,177.18,177.09,176.99,176.88
2066,176.79,176.76,176.79,176.84,176.9,176.95,176.95,176.91,176.85,176.8,176.73,176.66
2067,176.58,176.5,176.43,176.44,176.48,176.51,176.56,176.58,176.62,176.66,176.63,176.56
2068,176.48,176.45,176.46,176.51,176.61,176.68,176.69,176.68,176.62,176.56,176.52,176.44
2069,176.37,176.34,176.38,176.46,176.56,176.65,176.7,176.75,176.76,176.68,176.64,176.63
2070,176.61,176.58,176.59,176.63,176.71,176.83,176.92,176.95,176.93,176.91,176.94,176.93
2071,176.87,176.85,176.87,176.96,177.05,177.07,177.06,177.03,176.98,176.94,176.9,176.82
2072,176.77,176.78,176.82,176.87,176.89,176.89,176.89,176.9,176.87,176.81,176.73,176.64
2073,176.6,176.6,176.6,176.66,176.75,176.83,176.87,176.88,176.81,176.76,176.73,176.66
2074,176.61,176.63,176.65,176.7,176.78,176.81,176.82,176.81,176.75,176.7,176.71,176.68
2075,176.65,176.64,176.65,176.7,176.75,176.78,176.79,176.78,176.73,176.7,176.67,176.65
