"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.51,183.54,183.64,183.76,183.8,183.78,183.73,183.67,183.6,183.49
2022,183.4,183.34,183.32,183.37,183.47,183.54,183.58,183.62,183.65,183.65,183.6,183.5
2023,183.39,183.34,183.35,183.4,183.5,183.57,183.6,183.63,183.62,183.6,183.54,183.44
2024,183.36,183.31,183.28,183.29,183.35,183.43,183.48,183.5,183.51,183.51,183.48,183.44
2025,183.37,183.29,183.25,183.3,183.43,183.53,183.61,183.68,183.72,183.74,183.69,183.59
2026,183.49,183.43,183.4,183.41,183.46,183.51,183.56,183.6,183.64,183.65,183.62,183.55
2027,183.46,183.42,183.42,183.44,183.54,183.62,183.65,183.64,183.6,183.54,183.46,183.35
2028,183.27,183.23,183.19,183.2,183.24,183.3,183.36,183.4,183.39,183.31,183.24,183.19
2029,183.11,183.06,183.04,183.03,183.09,183.2,183.26,183.29,183.3,183.26,183.18,183.11
2030,183.01,182.93,182.91,182.93,183.02,183.15,183.26,183.29,183.28,183.28,183.25,183.16
2031,183.07,183.02,183,183.01,183.09,183.16,183.2,183.2,183.18,183.14,183.09,183.05
2032,183,182.92,182.89,182.91,182.97,183.04,183.1,183.14,183.15,183.15,183.12,183.04
2033,182.96,182.92,182.89,182.92,183.08,183.26,183.33,183.32,183.33,183.32,183.29,183.24
2034,183.17,183.13,183.11,183.14,183.22,183.32,183.43,183.47,183.44,183.41,183.38,183.28
2035,183.16,183.11,183.09,183.12,183.17,183.24,183.29,183.37,183.47,183.57,183.61,183.53
2036,183.43,183.35,183.29,183.3,183.39,183.49,183.53,183.53,183.53,183.55,183.52,183.43
2037,183.35,183.32,183.31,183.33,183.38,183.46,183.5,183.47,183.42,183.35,183.29,183.24
2038,183.18,183.14,183.13,183.17,183.26,183.34,183.4,183.44,183.44,183.41,183.36,183.27
2039,183.19,183.13,183.11,183.14,183.22,183.31,183.37,183.42,183.45,183.45,183.43,183.36
2040,183.28,183.2,183.15,183.16,183.21,183.29,183.36,183.38,183.4,183.41,183.37,183.31
2041,183.27,183.26,183.27,183.31,183.38,183.46,183.53,183.56,183.55,183.52,183.48,183.44
