"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.98,175.08,175.11,175.07,175.04,175,174.91,174.82,174.75,174.69,174.7
2022,174.75,174.81,174.85,174.92,175.03,175.07,175.04,174.97,174.86,174.72,174.59,174.52
2023,174.49,174.49,174.51,174.57,174.62,174.61,174.56,174.49,174.4,174.31,174.24,174.25
2024,174.35,174.39,174.39,174.45,174.49,174.48,174.44,174.35,174.25,174.13,174.06,174.13
2025,174.24,174.29,174.42,174.61,174.75,174.79,174.75,174.66,174.53,174.46,174.53,174.63
2026,174.62,174.6,174.65,174.75,174.79,174.76,174.71,174.65,174.54,174.41,174.36,174.37
2027,174.38,174.43,174.57,174.7,174.79,174.81,174.72,174.62,174.48,174.36,174.32,174.32
2028,174.32,174.29,174.3,174.38,174.42,174.37,174.35,174.32,174.21,174.04,173.96,173.98
2029,174.02,174.04,174.1,174.22,174.24,174.23,174.23,174.19,174.1,173.96,173.85,173.84
2030,173.88,173.88,173.89,173.95,174.02,174.06,174.01,173.95,173.88,173.82,173.79,173.81
2031,173.82,173.91,174.01,174.06,174.09,174.07,173.99,173.93,173.89,173.81,173.74,173.77
2032,173.82,173.87,174.01,174.18,174.2,174.2,174.21,174.19,174.12,174.02,173.94,173.96
2033,173.98,174.04,174.13,174.17,174.17,174.12,174.1,174.02,173.92,173.86,173.83,173.89
2034,173.95,173.97,174.06,174.14,174.2,174.24,174.24,174.17,174.04,173.91,173.83,173.8
2035,173.85,173.96,174.19,174.39,174.38,174.31,174.23,174.16,174.07,174.01,174.05,174.14
2036,174.15,174.18,174.36,174.54,174.62,174.76,174.84,174.73,174.67,174.66,174.62,174.57
2037,174.56,174.62,174.71,174.73,174.7,174.67,174.63,174.54,174.4,174.26,174.17,174.14
2038,174.21,174.42,174.56,174.58,174.57,174.52,174.48,174.48,174.44,174.5,174.76,174.84
2039,174.74,174.63,174.74,174.85,174.78,174.69,174.6,174.51,174.42,174.32,174.23,174.29
2040,174.37,174.36,174.44,174.51,174.53,174.55,174.5,174.4,174.29,174.19,174.16,174.24
2041,174.32,174.41,174.54,174.57,174.55,174.52,174.51,174.45,174.36,174.28,174.19,174.13
2042,174.13,174.15,174.29,174.48,174.56,174.55,174.5,174.45,174.34,174.22,174.13,174.12
2043,174.22,174.33,174.37,174.42,174.47,174.48,174.44,174.38,174.3,174.19,174.13,174.16
2044,174.22,174.24,174.28,174.35,174.39,174.43,174.44,174.37,174.26,174.21,174.21,174.17
2045,174.15,174.24,174.34,174.38,174.39,174.37,174.35,174.26,174.13,174.06,174,173.97
2046,174.07,174.17,174.29,174.44,174.52,174.52,174.48,174.4,174.29,174.16,174.09,174.12
2047,174.18,174.31,174.44,174.53,174.59,174.59,174.57,174.54,174.45,174.35,174.29,174.28
2048,174.34,174.38,174.42,174.51,174.6,174.67,174.66,174.58,174.46,174.34,174.24,174.26
2049,174.35,174.46,174.53,174.61,174.67,174.65,174.61,174.54,174.42,174.32,174.26,174.23
2050,174.27,174.33,174.49,174.7,174.77,174.75,174.71,174.64,174.53,174.5,174.48,174.43
2051,174.42,174.43,174.51,174.64,174.64,174.58,174.51,174.44,174.38,174.25,174.16,174.15
2052,174.19,174.23,174.29,174.4,174.51,174.56,174.5,174.46,174.45,174.43,174.4,174.54
2053,174.7,174.73,174.81,174.91,174.92,174.88,174.81,174.72,174.59,174.42,174.3,174.27
2054,174.27,174.28,174.3,174.41,174.49,174.44,174.41,174.36,174.28,174.23,174.18,174.14
2055,174.21,174.3,174.45,174.64,174.83,174.89,174.82,174.74,174.65,174.58,174.49,174.49
