"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.76,175.87,175.91,175.88,175.87,175.86,175.8,175.74,175.69,175.64,175.61
2022,175.58,175.65,175.68,175.74,175.84,175.86,175.87,175.84,175.77,175.69,175.6,175.54
2023,175.45,175.41,175.46,175.5,175.55,175.53,175.51,175.47,175.41,175.35,175.3,175.27
2024,175.27,175.26,175.28,175.36,175.36,175.35,175.34,175.29,175.23,175.15,175.1,175.13
2025,175.16,175.15,175.25,175.38,175.51,175.56,175.58,175.54,175.46,175.44,175.5,175.53
2026,175.48,175.45,175.53,175.6,175.63,175.61,175.57,175.54,175.47,175.4,175.38,175.37
2027,175.33,175.33,175.45,175.54,175.66,175.66,175.61,175.54,175.43,175.32,175.28,175.23
2028,175.17,175.13,175.15,175.19,175.23,175.2,175.2,175.19,175.12,175,174.95,174.95
2029,174.9,174.87,174.96,175.02,175.02,175.01,175.01,174.97,174.9,174.79,174.69,174.66
2030,174.62,174.59,174.64,174.68,174.72,174.77,174.74,174.71,174.66,174.61,174.6,174.59
2031,174.54,174.6,174.67,174.73,174.76,174.76,174.72,174.68,174.66,174.61,174.58,174.59
2032,174.57,174.57,174.76,174.82,174.84,174.85,174.85,174.85,174.8,174.74,174.67,174.67
2033,174.64,174.71,174.76,174.84,174.83,174.83,174.85,174.81,174.75,174.75,174.75,174.84
2034,174.79,174.82,174.9,174.98,175.01,175.06,175.06,175.02,174.95,174.87,174.82,174.74
2035,174.74,174.78,175.02,175.12,175.1,175.06,175.02,174.99,174.93,174.92,174.95,175.01
2036,174.95,174.93,175.14,175.26,175.31,175.39,175.46,175.41,175.4,175.43,175.42,175.36
2037,175.34,175.47,175.49,175.52,175.5,175.49,175.45,175.38,175.28,175.2,175.14,175.08
2038,175.11,175.32,175.36,175.35,175.36,175.33,175.3,175.29,175.26,175.36,175.5,175.53
2039,175.43,175.33,175.53,175.55,175.51,175.46,175.4,175.35,175.32,175.26,175.21,175.24
2040,175.21,175.17,175.26,175.31,175.34,175.35,175.32,175.27,175.21,175.16,175.1,175.13
2041,175.16,175.29,175.37,175.37,175.34,175.33,175.33,175.31,175.27,175.22,175.16,175.11
2042,175.08,175.05,175.21,175.34,175.39,175.39,175.39,175.36,175.29,175.21,175.16,175.15
2043,175.17,175.21,175.26,175.29,175.34,175.36,175.36,175.34,175.28,175.19,175.15,175.25
2044,175.13,175.12,175.17,175.21,175.24,175.25,175.25,175.19,175.1,175.07,175.06,175
2045,174.97,175.12,175.09,175.13,175.14,175.14,175.15,175.1,175.01,174.97,174.93,174.9
2046,174.94,174.92,175.04,175.15,175.23,175.26,175.27,175.22,175.14,175.07,175.04,175.06
2047,175.03,175.15,175.25,175.29,175.35,175.38,175.37,175.35,175.28,175.22,175.18,175.15
2048,175.15,175.13,175.21,175.3,175.36,175.42,175.42,175.39,175.31,175.23,175.15,175.16
2049,175.2,175.22,175.31,175.38,175.46,175.49,175.49,175.46,175.38,175.33,175.29,175.24
2050,175.21,175.22,175.44,175.55,175.58,175.57,175.56,175.54,175.49,175.51,175.48,175.39
2051,175.36,175.31,175.4,175.47,175.47,175.42,175.39,175.37,175.35,175.27,175.2,175.14
2052,175.1,175.08,175.18,175.26,175.31,175.34,175.35,175.37,175.39,175.41,175.37,175.47
2053,175.52,175.58,175.61,175.72,175.72,175.72,175.67,175.63,175.55,175.42,175.31,175.25
2054,175.21,175.17,175.21,175.34,175.35,175.3,175.29,175.25,175.23,175.26,175.21,175.13
2055,175.1,175.13,175.26,175.41,175.53,175.56,175.54,175.49,175.43,175.4,175.33,175.31
2056,175.43,175.5,175.61,175.68,175.72,175.7,175.7,175.66,175.56,175.47,175.42,175.39
2057,175.49,175.59,175.66,175.7,175.69,175.7,175.65,175.59,175.5,175.42,175.36,175.29
2058,175.25,175.22,175.34,175.45,175.53,175.5,175.45,175.42,175.36,175.26,175.2,175.16
2059,175.12,175.1,175.17,175.29,175.36,175.39,175.38,175.4,175.38,175.42,175.41,175.39
2060,175.37,175.34,175.41,175.53,175.69,175.79,175.84,175.8,175.73,175.66,175.65,175.62
2061,175.64,175.7,175.78,175.96,175.94,175.93,175.94,175.89,175.79,175.71,175.65,175.6
2062,175.55,175.52,175.59,175.66,175.66,175.65,175.62,175.57,175.49,175.44,175.43,175.56
2063,175.5,175.49,175.59,175.68,175.69,175.65,175.59,175.55,175.5,175.43,175.39,175.41
2064,175.36,175.52,175.6,175.67,175.72,175.71,175.69,175.65,175.58,175.49,175.41,175.37
2065,175.36,175.41,175.49,175.65,175.68,175.7,175.69,175.67,175.62,175.5,175.4,175.33
2066,175.28,175.29,175.41,175.47,175.51,175.53,175.51,175.46,175.39,175.33,175.26,175.23
2067,175.18,175.11,175.12,175.18,175.18,175.17,175.17,175.15,175.17,175.18,175.11,175.06
2068,175.01,175.07,175.14,175.19,175.26,175.31,175.28,175.25,175.19,175.14,175.12,175.12
2069,175.01,174.97,175.09,175.21,175.35,175.43,175.43,175.41,175.36,175.26,175.2,175.25
2070,175.22,175.18,175.22,175.27,175.31,175.37,175.4,175.39,175.35,175.32,175.36,175.38
2071,175.33,175.34,175.52,175.58,175.63,175.63,175.61,175.57,175.49,175.46,175.44,175.37
2072,175.32,175.38,175.48,175.54,175.49,175.46,175.4,175.39,175.34,175.27,175.19,175.14
2073,175.15,175.16,175.24,175.3,175.39,175.43,175.45,175.43,175.34,175.29,175.26,175.22
2074,175.21,175.26,175.3,175.37,175.38,175.37,175.36,175.32,175.25,175.2,175.3,175.25
2075,175.25,175.25,175.35,175.41,175.42,175.39,175.37,175.32,175.24,175.19,175.16,175.18
2076,175.15,175.2,175.36,175.43,175.43,175.44,175.44,175.45,175.41,175.35,175.36,175.36
2077,175.4,175.36,175.47,175.51,175.5,175.48,175.42,175.37,175.29,175.23,175.26,175.23
2078,175.17,175.17,175.28,175.41,175.54,175.56,175.55,175.53,175.49,175.41,175.35,175.28
2079,175.22,175.25,175.38,175.5,175.56,175.61,175.67,175.66,175.63,175.59,175.5,175.53
2080,175.46,175.43,175.5,175.57,175.57,175.58,175.58,175.57,175.53,175.48,175.42,175.4
2081,175.38,175.36,175.4,175.52,175.56,175.54,175.54,175.52,175.47,175.37,175.28,175.21
2082,175.26,175.38,175.5,175.54,175.53,175.51,175.51,175.49,175.42,175.33,175.29,175.33
2083,175.37,175.41,175.51,175.54,175.53,175.53,175.56,175.53,175.48,175.45,175.42,175.45
2084,175.42,175.45,175.56,175.6,175.61,175.6,175.57,175.53,175.48,175.42,175.38,175.37
2085,175.32,175.39,175.5,175.66,175.72,175.75,175.74,175.71,175.67,175.58,175.52,175.49
2086,175.52,175.53,175.55,175.62,175.64,175.62,175.59,175.55,175.48,175.4,175.35,175.3
2087,175.23,175.26,175.3,175.38,175.49,175.54,175.56,175.49,175.41,175.33,175.26,175.26
2088,175.25,175.26,175.42,175.44,175.41,175.35,175.3,175.24,175.18,175.1,175,174.98
2089,174.89,174.83,174.91,175.05,175,175.05,175.09,175.1,175.03,175,175.01,175.02
2090,174.93,174.9,175.02,175.15,175.3,175.38,175.39,175.37,175.33,175.22,175.16,175.22
