"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.08,177.09,177.14,177.18,177.14,177.09,177.03,176.94,176.85
2022,176.78,176.77,176.82,176.86,176.94,177.02,177.05,177.08,177.2,177.26,177.22,177.16
2023,177.09,177.06,177.12,177.24,177.38,177.5,177.53,177.55,177.53,177.52,177.5,177.45
2024,177.41,177.41,177.57,177.78,177.89,177.95,177.96,177.96,177.93,177.86,177.77,177.68
2025,177.62,177.58,177.57,177.6,177.64,177.71,177.76,177.75,177.7,177.61,177.51,177.43
2026,177.38,177.38,177.38,177.44,177.51,177.54,177.53,177.52,177.49,177.42,177.31,177.18
2027,177.1,177.11,177.15,177.18,177.25,177.32,177.33,177.28,177.21,177.08,176.93,176.81
2028,176.72,176.69,176.71,176.78,176.84,176.87,176.89,176.89,176.87,176.81,176.76,176.71
2029,176.66,176.65,176.66,176.73,176.84,176.93,177.02,177.04,176.98,176.92,176.86,176.78
2030,176.75,176.76,176.74,176.78,176.87,176.93,176.97,176.97,176.89,176.81,176.76,176.66
2031,176.56,176.54,176.6,176.72,176.84,176.89,176.9,176.86,176.8,176.75,176.68,176.59
2032,176.58,176.62,176.69,176.77,176.8,176.83,176.83,176.78,176.7,176.59,176.49,176.4
2033,176.34,176.33,176.37,176.45,176.52,176.53,176.5,176.48,176.41,176.31,176.22,176.15
2034,176.16,176.23,176.33,176.45,176.58,176.69,176.73,176.73,176.68,176.62,176.6,176.59
2035,176.56,176.55,176.57,176.65,176.7,176.69,176.68,176.64,176.58,176.52,176.46,176.38
2036,176.3,176.29,176.3,176.34,176.41,176.48,176.56,176.59,176.6,176.58,176.55,176.58
2037,176.61,176.58,176.58,176.67,176.78,176.86,176.92,176.94,176.94,176.92,176.88,176.81
2038,176.77,176.75,176.8,176.94,177.06,177.14,177.25,177.28,177.23,177.16,177.07,176.98
2039,176.94,176.98,177.04,177.1,177.17,177.21,177.21,177.18,177.13,177.05,176.98,176.96
2040,176.93,176.87,176.87,176.91,176.94,176.98,177,176.96,176.9,176.82,176.72,176.64
2041,176.6,176.62,176.71,176.82,176.9,176.99,177.05,177.05,177.02,176.94,176.86,176.8
2042,176.73,176.69,176.7,176.77,176.88,176.95,176.96,176.91,176.87,176.83,176.78,176.7
2043,176.66,176.69,176.7,176.77,176.88,176.96,176.98,176.97,176.93,176.86,176.8,176.74
2044,176.69,176.62,176.59,176.64,176.76,176.87,176.96,177,176.99,176.95,176.88,176.79
2045,176.73,176.72,176.79,176.92,177.01,177.07,177.07,177.05,177.03,176.96,176.84,176.71
2046,176.66,176.69,176.74,176.84,176.98,177.07,177.13,177.13,177.12,177.15,177.14,177.04
2047,176.96,176.92,176.99,177.08,177.14,177.18,177.18,177.14,177.07,177,176.92,176.82
2048,176.75,176.71,176.69,176.72,176.75,176.76,176.74,176.69,176.64,176.64,176.65,176.56
2049,176.49,176.48,176.51,176.58,176.7,176.82,176.92,176.96,176.93,176.89,176.84,176.79
2050,176.75,176.74,176.78,176.94,177.17,177.32,177.39,177.39,177.36,177.38,177.38,177.33
2051,177.28,177.24,177.29,177.41,177.53,177.62,177.72,177.78,177.77,177.77,177.8,177.78
2052,177.71,177.69,177.72,177.83,177.92,177.93,177.93,177.88,177.83,177.82,177.76,177.66
2053,177.64,177.64,177.62,177.65,177.7,177.76,177.81,177.77,177.71,177.65,177.56,177.45
2054,177.38,177.34,177.34,177.39,177.45,177.49,177.48,177.42,177.33,177.23,177.12,176.99
2055,176.9,176.88,176.92,177.01,177.11,177.15,177.18,177.18,177.14,177.07,176.98,176.87
2056,176.77,176.71,176.78,176.9,176.99,177.05,177.08,177.08,177.06,177.03,176.97,176.89
2057,176.85,176.86,176.86,176.92,177.03,177.11,177.2,177.25,177.23,177.2,177.16,177.1
2058,177.05,177.01,177,177.04,177.1,177.14,177.15,177.13,177.06,176.96,176.88,176.79
2059,176.72,176.7,176.7,176.76,176.84,176.9,176.91,176.87,176.8,176.76,176.73,176.67
2060,176.6,176.57,176.62,176.74,176.89,177.03,177.12,177.13,177.18,177.25,177.27,177.22
2061,177.16,177.14,177.14,177.21,177.32,177.39,177.41,177.44,177.47,177.43,177.35,177.27
2062,177.23,177.22,177.2,177.23,177.29,177.31,177.31,177.29,177.28,177.26,177.22,177.18
2063,177.15,177.15,177.21,177.3,177.39,177.47,177.51,177.51,177.49,177.47,177.49,177.47
2064,177.42,177.41,177.41,177.47,177.54,177.55,177.53,177.51,177.52,177.57,177.58,177.53
2065,177.47,177.42,177.41,177.46,177.61,177.77,177.85,177.86,177.8,177.75,177.68,177.57
2066,177.49,177.44,177.45,177.49,177.57,177.67,177.73,177.72,177.67,177.58,177.5,177.46
2067,177.39,177.3,177.25,177.24,177.26,177.26,177.24,177.2,177.16,177.1,177,176.9
2068,176.84,176.82,176.86,176.99,177.06,177.04,177.01,176.94,176.84,176.74,176.65,176.6
2069,176.54,176.51,176.53,176.6,176.72,176.8,176.83,176.83,176.79,176.74,176.69,176.65
2070,176.61,176.56,176.58,176.69,176.85,176.97,177.02,177.04,177.07,177.12,177.11,177.04
2071,176.95,176.89,176.86,176.88,176.9,176.9,176.89,176.87,176.86,176.84,176.81,176.74
2072,176.66,176.64,176.66,176.76,176.87,176.91,176.91,176.89,176.82,176.7,176.61,176.5
2073,176.41,176.37,176.36,176.43,176.53,176.58,176.57,176.53,176.46,176.41,176.36,176.26
2074,176.2,176.19,176.25,176.39,176.49,176.5,176.49,176.48,176.47,176.46,176.42,176.34
2075,176.31,176.34,176.38,176.45,176.54,176.63,176.69,176.68,176.66,176.69,176.68,176.61
2076,176.57,176.59,176.64,176.7,176.78,176.83,176.84,176.86,176.92,176.95,176.9,176.83
2077,176.77,176.73,176.74,176.86,176.95,176.97,176.99,177,176.99,176.94,176.86,176.8
2078,176.77,176.76,176.81,176.91,176.99,177.03,177.01,176.98,176.94,176.97,177.03,177.01
2079,176.95,176.93,176.93,176.97,177.07,177.17,177.28,177.28,177.19,177.21,177.25,177.24
2080,177.23,177.21,177.22,177.29,177.38,177.42,177.44,177.43,177.39,177.34,177.27,177.19
2081,177.11,177.05,177.06,177.16,177.33,177.45,177.46,177.44,177.42,177.35,177.26,177.19
2082,177.12,177.09,177.11,177.16,177.18,177.17,177.18,177.18,177.18,177.14,177.04,177
2083,176.98,176.98,177.01,177.08,177.13,177.12,177.12,177.08,177.03,176.97,176.92,176.86
2084,176.8,176.74,176.72,176.79,176.84,176.85,176.84,176.8,176.73,176.74,176.8,176.79
2085,176.74,176.75,176.81,176.88,176.97,177.04,177.05,177.06,177.03,177.08,177.17,177.17
2086,177.11,177.08,177.08,177.13,177.24,177.35,177.44,177.46,177.41,177.36,177.32,177.26
2087,177.21,177.19,177.19,177.23,177.31,177.39,177.41,177.4,177.38,177.31,177.2,177.1
2088,177.02,176.98,176.99,177.01,177.02,177.02,177.02,177.02,176.97,176.9,176.82,176.73
2089,176.72,176.74,176.77,176.82,176.87,176.93,176.98,176.98,176.92,176.81,176.7,176.56
2090,176.45,176.41,176.39,176.46,176.59,176.69,176.74,176.75,176.77,176.81,176.81,176.81
