"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.67,174.77,174.79,174.75,174.73,174.66,174.55,174.43,174.34,174.35
2022,174.37,174.42,174.6,174.74,174.81,174.83,174.75,174.66,174.61,174.54,174.52,174.55
2023,174.52,174.57,174.79,174.94,174.96,174.98,174.96,174.91,174.85,174.78,174.76,174.81
2024,174.9,175.01,175.21,175.37,175.39,175.35,175.29,175.2,175.05,174.91,174.86,174.9
2025,174.98,175.03,175.06,175.16,175.24,175.25,175.2,175.13,175.05,174.91,174.79,174.74
2026,174.81,174.91,174.99,175.06,175.07,175.06,175.03,174.98,174.9,174.76,174.65,174.61
2027,174.69,174.91,175.19,175.34,175.32,175.27,175.18,175.06,174.94,174.78,174.58,174.46
2028,174.42,174.41,174.52,174.74,174.79,174.72,174.64,174.55,174.46,174.33,174.24,174.22
2029,174.28,174.36,174.41,174.52,174.6,174.58,174.58,174.56,174.48,174.41,174.35,174.37
2030,174.52,174.66,174.69,174.84,174.92,174.82,174.74,174.68,174.55,174.44,174.39,174.34
2031,174.3,174.38,174.49,174.58,174.76,174.85,174.78,174.68,174.57,174.47,174.37,174.32
2032,174.35,174.41,174.46,174.5,174.51,174.51,174.47,174.39,174.27,174.13,174.06,174.01
2033,174.09,174.2,174.31,174.47,174.51,174.43,174.34,174.29,174.23,174.09,173.98,173.97
2034,174.05,174.21,174.38,174.46,174.49,174.48,174.43,174.38,174.29,174.18,174.14,174.21
2035,174.4,174.53,174.53,174.58,174.57,174.49,174.41,174.38,174.31,174.2,174.11,174.07
2036,174.11,174.18,174.23,174.3,174.32,174.31,174.29,174.24,174.17,174.09,174.05,174.11
2037,174.22,174.27,174.31,174.41,174.48,174.51,174.51,174.48,174.41,174.33,174.25,174.23
2038,174.25,174.29,174.45,174.66,174.76,174.79,174.79,174.75,174.68,174.57,174.46,174.41
2039,174.52,174.75,174.87,174.95,175.01,174.95,174.87,174.8,174.7,174.58,174.55,174.69
2040,174.81,174.76,174.74,174.82,174.84,174.82,174.77,174.65,174.52,174.37,174.26,174.23
2041,174.25,174.31,174.43,174.53,174.57,174.67,174.75,174.73,174.68,174.58,174.55,174.57
2042,174.54,174.57,174.68,174.82,174.85,174.8,174.75,174.65,174.54,174.42,174.33,174.32
2043,174.32,174.33,174.38,174.53,174.65,174.68,174.64,174.55,174.43,174.34,174.29,174.33
2044,174.36,174.32,174.32,174.43,174.6,174.71,174.73,174.65,174.57,174.46,174.35,174.33
2045,174.38,174.47,174.6,174.73,174.76,174.74,174.7,174.67,174.64,174.52,174.4,174.34
2046,174.35,174.52,174.67,174.74,174.89,174.94,174.88,174.79,174.69,174.6,174.55,174.51
2047,174.6,174.7,174.77,174.95,175.01,174.93,174.82,174.73,174.63,174.51,174.47,174.43
2048,174.41,174.38,174.37,174.44,174.45,174.4,174.33,174.26,174.17,174.09,174.07,174.05
2049,174.09,174.21,174.35,174.44,174.57,174.66,174.62,174.56,174.48,174.4,174.34,174.39
2050,174.43,174.44,174.6,174.87,175.01,174.96,174.89,174.8,174.7,174.64,174.63,174.68
2051,174.7,174.69,174.72,174.99,175.22,175.25,175.23,175.14,175.03,174.91,174.83,174.8
2052,174.86,174.97,175.12,175.26,175.3,175.24,175.17,175.09,175.02,174.97,174.9,174.87
2053,175.05,175.17,175.17,175.24,175.28,175.32,175.33,175.24,175.13,175.02,174.93,174.87
2054,174.94,175,174.99,175.04,175.1,175.1,175.04,174.97,174.86,174.72,174.6,174.52
2055,174.59,174.69,174.82,174.98,175,174.93,174.84,174.74,174.64,174.51,174.4,174.34
2056,174.35,174.34,174.53,174.75,174.74,174.71,174.7,174.68,174.61,174.5,174.41,174.38
2057,174.5,174.65,174.72,174.82,174.89,174.9,174.91,174.88,174.78,174.67,174.61,174.61
2058,174.6,174.6,174.62,174.68,174.73,174.72,174.65,174.58,174.46,174.33,174.25,174.23
2059,174.28,174.36,174.44,174.54,174.6,174.58,174.55,174.47,174.37,174.3,174.25,174.22
2060,174.2,174.29,174.44,174.85,175.11,175.03,174.98,174.85,174.75,174.71,174.78,174.81
2061,174.72,174.71,174.83,174.92,174.95,174.93,174.84,174.81,174.76,174.64,174.57,174.59
2062,174.6,174.61,174.7,174.89,174.96,174.89,174.83,174.73,174.63,174.55,174.52,174.52
2063,174.55,174.68,174.88,174.95,175.02,175.09,175.07,175.03,174.95,174.84,174.75,174.73
2064,174.8,174.91,174.98,175.01,175.02,174.99,174.93,174.85,174.79,174.77,174.74,174.74
2065,174.79,174.84,174.89,174.98,175.07,175.14,175.16,175.12,175.05,174.96,174.86,174.8
2066,174.8,174.79,174.88,174.97,175.01,175.04,175.04,174.98,174.85,174.73,174.64,174.65
2067,174.71,174.73,174.85,174.97,174.94,174.9,174.84,174.76,174.63,174.49,174.4,174.36
2068,174.37,174.45,174.57,174.65,174.65,174.58,174.5,174.43,174.34,174.19,174.11,174.12
2069,174.15,174.28,174.41,174.48,174.53,174.54,174.5,174.43,174.36,174.25,174.24,174.33
2070,174.35,174.3,174.43,174.61,174.74,174.83,174.82,174.74,174.64,174.57,174.54,174.53
2071,174.5,174.48,174.53,174.63,174.65,174.62,174.57,174.52,174.46,174.38,174.31,174.26
2072,174.28,174.34,174.44,174.57,174.62,174.61,174.59,174.52,174.41,174.27,174.18,174.12
2073,174.11,174.12,174.17,174.29,174.34,174.31,174.26,174.19,174.08,173.96,173.9,173.87
2074,173.96,174.11,174.23,174.37,174.41,174.35,174.29,174.23,174.16,174.09,174.04,174.02
2075,174.09,174.19,174.28,174.41,174.47,174.45,174.44,174.38,174.29,174.23,174.2,174.21
2076,174.27,174.4,174.53,174.6,174.61,174.59,174.52,174.46,174.39,174.31,174.25,174.26
2077,174.3,174.32,174.5,174.72,174.77,174.77,174.76,174.66,174.53,174.41,174.32,174.35
2078,174.53,174.7,174.87,174.96,174.89,174.8,174.69,174.61,174.51,174.47,174.5,174.53
2079,174.53,174.55,174.62,174.72,174.79,174.83,174.86,174.81,174.7,174.62,174.63,174.78
2080,174.89,174.88,174.98,175.08,175.09,175.04,174.96,174.88,174.77,174.62,174.52,174.52
2081,174.55,174.55,174.65,174.78,174.89,174.95,174.94,174.88,174.79,174.71,174.67,174.77
2082,174.97,175.03,175.05,175.08,175.01,174.88,174.76,174.64,174.57,174.47,174.34,174.36
2083,174.46,174.57,174.67,174.77,174.77,174.71,174.71,174.68,174.61,174.53,174.46,174.57
2084,174.67,174.62,174.58,174.61,174.62,174.57,174.53,174.47,174.38,174.33,174.34,174.35
2085,174.42,174.49,174.61,174.77,174.83,174.8,174.77,174.74,174.68,174.64,174.65,174.7
2086,174.71,174.71,174.76,174.83,174.97,175.03,174.97,174.89,174.76,174.68,174.66,174.67
2087,174.86,175.06,175.15,175.19,175.21,175.23,175.19,175.09,174.98,174.83,174.71,174.66
2088,174.65,174.68,174.73,174.77,174.75,174.68,174.59,174.53,174.43,174.32,174.23,174.25
2089,174.41,174.53,174.57,174.61,174.61,174.61,174.61,174.55,174.43,174.31,174.21,174.15
2090,174.14,174.16,174.2,174.3,174.4,174.4,174.34,174.27,174.19,174.14,174.1,174.13
