"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.06,177.16,177.25,177.28,177.29,177.22,177.11,176.98,176.85
2022,176.75,176.7,176.67,176.75,176.87,176.94,176.97,176.95,176.89,176.81,176.75,176.67
2023,176.6,176.6,176.63,176.68,176.72,176.74,176.73,176.69,176.64,176.57,176.48,176.37
2024,176.28,176.23,176.23,176.31,176.41,176.5,176.6,176.64,176.66,176.75,176.74,176.67
2025,176.65,176.63,176.66,176.73,176.79,176.83,176.84,176.83,176.84,176.86,176.85,176.78
2026,176.73,176.73,176.73,176.83,176.95,176.99,177.02,177.03,177.04,177.05,177.01,176.95
2027,176.91,176.87,176.85,176.9,176.98,177.04,177.1,177.13,177.1,177.05,177,176.95
2028,176.89,176.85,176.85,176.93,177.1,177.23,177.29,177.28,177.22,177.15,177.08,177.01
2029,176.95,176.93,176.96,177.01,177.07,177.13,177.16,177.13,177.08,177.03,176.93,176.84
2030,176.78,176.8,176.86,176.96,177.07,177.15,177.16,177.16,177.11,177.02,176.93,176.82
2031,176.73,176.72,176.74,176.81,176.89,176.92,176.92,176.92,176.89,176.8,176.74,176.66
2032,176.61,176.58,176.57,176.62,176.69,176.77,176.84,176.86,176.85,176.78,176.71,176.67
2033,176.63,176.6,176.59,176.65,176.73,176.82,176.86,176.88,176.88,176.82,176.8,176.81
2034,176.78,176.73,176.72,176.75,176.84,176.92,176.99,177.03,177.02,177.02,176.99,176.95
2035,176.91,176.85,176.82,176.89,177.04,177.13,177.17,177.25,177.27,177.19,177.13,177.05
2036,176.98,176.97,176.97,176.99,177.01,177.03,177.06,177.06,177.05,177.01,176.94,176.86
2037,176.81,176.79,176.77,176.82,176.94,177.04,177.14,177.14,177.11,177.09,177.14,177.14
2038,177.09,177.11,177.17,177.25,177.34,177.38,177.39,177.41,177.36,177.24,177.14,177.05
2039,176.98,176.95,176.97,177.03,177.09,177.13,177.14,177.11,177.04,177,176.99,176.94
2040,176.92,176.93,176.95,177.03,177.12,177.15,177.15,177.14,177.09,177.03,177,176.98
2041,176.92,176.86,176.87,176.92,176.99,177.06,177.13,177.13,177.04,176.92,176.82,176.73
2042,176.66,176.67,176.7,176.75,176.82,176.89,176.95,176.95,176.93,176.88,176.79,176.73
2043,176.66,176.6,176.56,176.58,176.66,176.73,176.77,176.79,176.8,176.79,176.78,176.79
2044,176.77,176.79,176.82,176.84,176.91,177.01,177.06,177.05,176.98,176.88,176.8,176.76
2045,176.69,176.62,176.64,176.69,176.72,176.74,176.75,176.73,176.69,176.66,176.6,176.54
2046,176.48,176.44,176.41,176.46,176.56,176.63,176.66,176.7,176.72,176.69,176.66,176.64
2047,176.59,176.53,176.52,176.56,176.63,176.68,176.71,176.71,176.67,176.64,176.6,176.56
2048,176.55,176.52,176.52,176.57,176.61,176.64,176.68,176.7,176.67,176.61,176.59,176.55
2049,176.49,176.46,176.49,176.6,176.7,176.77,176.81,176.8,176.72,176.65,176.58,176.49
2050,176.45,176.48,176.55,176.66,176.8,176.94,177.01,177.04,177.03,177,176.97,176.95
2051,176.93,176.91,176.92,176.95,176.99,177.04,177.07,177.07,177.03,176.95,176.86,176.78
