"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.72,174.78,174.85,174.88,174.86,174.79,174.65,174.51,174.4,174.33
2022,174.34,174.37,174.42,174.59,174.75,174.82,174.81,174.73,174.61,174.49,174.44,174.45
2023,174.45,174.55,174.64,174.67,174.67,174.6,174.54,174.49,174.4,174.29,174.2,174.15
2024,174.17,174.18,174.24,174.43,174.54,174.54,174.52,174.43,174.34,174.28,174.24,174.29
2025,174.34,174.39,174.53,174.61,174.6,174.57,174.51,174.45,174.39,174.34,174.28,174.3
2026,174.42,174.5,174.64,174.83,174.87,174.82,174.75,174.69,174.63,174.54,174.42,174.37
2027,174.43,174.48,174.55,174.69,174.73,174.72,174.73,174.73,174.66,174.55,174.46,174.45
2028,174.47,174.47,174.54,174.68,174.81,174.83,174.79,174.72,174.64,174.53,174.45,174.47
2029,174.53,174.57,174.67,174.77,174.77,174.74,174.7,174.63,174.54,174.43,174.36,174.35
2030,174.44,174.56,174.74,174.91,174.95,174.93,174.87,174.77,174.65,174.53,174.46,174.43
2031,174.48,174.57,174.63,174.66,174.67,174.64,174.58,174.53,174.47,174.36,174.3,174.33
2032,174.41,174.43,174.53,174.73,174.76,174.68,174.59,174.5,174.41,174.29,174.22,174.23
2033,174.25,174.26,174.35,174.47,174.51,174.56,174.59,174.56,174.5,174.4,174.42,174.54
2034,174.53,174.49,174.54,174.62,174.66,174.66,174.66,174.61,174.56,174.5,174.39,174.36
2035,174.38,174.37,174.42,174.57,174.76,174.87,174.87,174.87,174.83,174.7,174.63,174.6
2036,174.59,174.58,174.66,174.76,174.75,174.75,174.75,174.72,174.67,174.59,174.54,174.57
2037,174.61,174.63,174.66,174.74,174.8,174.77,174.72,174.64,174.55,174.48,174.46,174.44
2038,174.44,174.7,174.93,174.97,174.99,174.95,174.91,174.85,174.75,174.59,174.45,174.45
2039,174.6,174.71,174.82,174.93,174.91,174.85,174.75,174.65,174.55,174.46,174.46,174.47
2040,174.51,174.64,174.77,174.97,175.07,175.06,175.03,174.95,174.83,174.69,174.64,174.67
2041,174.63,174.71,174.81,174.8,174.81,174.8,174.76,174.65,174.51,174.41,174.3,174.23
2042,174.24,174.32,174.45,174.55,174.63,174.67,174.7,174.66,174.58,174.46,174.38,174.44
2043,174.46,174.4,174.43,174.5,174.64,174.71,174.71,174.64,174.54,174.45,174.46,174.55
2044,174.55,174.55,174.59,174.66,174.7,174.65,174.6,174.55,174.44,174.29,174.21,174.27
2045,174.29,174.3,174.44,174.56,174.57,174.55,174.5,174.41,174.31,174.21,174.13,174.13
2046,174.16,174.19,174.21,174.28,174.34,174.32,174.27,174.22,174.19,174.12,174.11,174.22
2047,174.27,174.25,174.29,174.36,174.41,174.41,174.38,174.31,174.18,174.08,174.02,174.03
2048,174.18,174.27,174.33,174.43,174.48,174.49,174.48,174.43,174.35,174.24,174.17,174.18
2049,174.39,174.54,174.61,174.7,174.67,174.61,174.56,174.46,174.33,174.23,174.18,174.15
2050,174.21,174.29,174.37,174.52,174.61,174.62,174.6,174.55,174.47,174.4,174.38,174.48
2051,174.55,174.54,174.6,174.69,174.71,174.7,174.66,174.58,174.46,174.33,174.25,174.24
2052,174.28,174.33,174.42,174.58,174.7,174.72,174.67,174.6,174.49,174.39,174.31,174.25
2053,174.45,174.68,174.74,174.82,174.87,174.82,174.74,174.66,174.53,174.41,174.35,174.36
2054,174.41,174.51,174.65,174.77,174.83,174.91,174.94,174.85,174.72,174.62,174.57,174.53
2055,174.53,174.58,174.67,174.75,174.83,174.89,174.9,174.86,174.75,174.61,174.51,174.51
2056,174.56,174.6,174.7,174.79,174.83,174.81,174.76,174.73,174.69,174.66,174.82,175.39
2057,175.66,175.52,175.46,175.41,175.31,175.18,175.06,174.93,174.78,174.63,174.51,174.51
2058,174.54,174.61,174.78,174.94,175.05,175.08,175.02,174.88,174.7,174.55,174.49,174.49
2059,174.49,174.5,174.59,174.65,174.63,174.6,174.55,174.46,174.34,174.21,174.09,174.06
2060,174.07,174.09,174.15,174.25,174.38,174.48,174.51,174.46,174.35,174.25,174.21,174.19
2061,174.2,174.23,174.34,174.47,174.73,174.95,174.93,174.81,174.71,174.6,174.51,174.46
2062,174.4,174.41,174.5,174.55,174.58,174.56,174.5,174.42,174.28,174.18,174.13,174.12
2063,174.15,174.17,174.24,174.4,174.52,174.52,174.45,174.38,174.28,174.2,174.24,174.33
2064,174.34,174.35,174.4,174.45,174.43,174.37,174.31,174.24,174.14,174,173.89,173.84
2065,173.85,173.95,174.02,174.1,174.2,174.19,174.13,174.06,173.95,173.83,173.78,173.8
2066,173.8,173.85,173.96,174.01,174.03,174.02,173.97,173.92,173.91,173.88,173.91,174.03
2067,174.05,174.08,174.16,174.22,174.31,174.37,174.37,174.32,174.24,174.11,174.02,174.05
