"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.2,183.14,183.09,183.1,183.19,183.31,183.4,183.47,183.51,183.54,183.53,183.46
2064,183.37,183.26,183.19,183.16,183.2,183.27,183.34,183.38,183.38,183.34,183.28,183.18
2065,183.1,183.08,183.07,183.1,183.17,183.23,183.28,183.33,183.36,183.32,183.28,183.25
2066,183.16,183.08,183.02,183.03,183.12,183.22,183.28,183.27,183.25,183.21,183.15,183.1
2067,183.02,182.99,182.96,182.98,183.07,183.17,183.27,183.35,183.4,183.44,183.43,183.35
2068,183.26,183.2,183.19,183.28,183.41,183.51,183.61,183.63,183.62,183.63,183.62,183.56
2069,183.48,183.44,183.46,183.5,183.59,183.66,183.74,183.82,183.85,183.8,183.71,183.61
2070,183.55,183.49,183.46,183.5,183.54,183.57,183.65,183.74,183.72,183.68,183.65,183.59
2071,183.5,183.41,183.38,183.42,183.47,183.51,183.53,183.53,183.51,183.45,183.37,183.29
2072,183.19,183.11,183.06,183.11,183.2,183.27,183.34,183.43,183.47,183.38,183.33,183.26
2073,183.15,183.12,183.09,183.1,183.22,183.31,183.38,183.47,183.49,183.45,183.4,183.35
2074,183.27,183.2,183.18,183.21,183.27,183.36,183.44,183.49,183.49,183.46,183.45,183.39
2075,183.29,183.25,183.19,183.2,183.3,183.38,183.44,183.5,183.55,183.56,183.51,183.46
2076,183.38,183.3,183.27,183.35,183.56,183.74,183.83,183.88,183.83,183.73,183.66,183.59
2077,183.49,183.46,183.44,183.44,183.54,183.65,183.69,183.73,183.73,183.64,183.54,183.45
2078,183.37,183.32,183.28,183.29,183.4,183.49,183.55,183.63,183.65,183.58,183.51,183.43
2079,183.33,183.28,183.26,183.27,183.34,183.42,183.46,183.45,183.41,183.42,183.42,183.33
2080,183.25,183.2,183.18,183.22,183.35,183.5,183.58,183.6,183.57,183.51,183.42,183.34
2081,183.29,183.25,183.21,183.21,183.33,183.46,183.53,183.57,183.56,183.51,183.47,183.41
2082,183.32,183.26,183.25,183.29,183.34,183.37,183.43,183.47,183.48,183.47,183.41,183.33
2083,183.26,183.22,183.19,183.24,183.37,183.48,183.53,183.52,183.49,183.45,183.37,183.26
2084,183.15,183.12,183.15,183.19,183.28,183.38,183.43,183.42,183.42,183.41,183.38,183.34
2085,183.28,183.25,183.24,183.28,183.35,183.42,183.46,183.51,183.59,183.7,183.77,183.75
2086,183.68,183.6,183.53,183.51,183.56,183.62,183.66,183.67,183.68,183.7,183.66,183.58
2087,183.51,183.45,183.44,183.53,183.64,183.7,183.74,183.76,183.73,183.67,183.65,183.58
2088,183.48,183.42,183.36,183.34,183.39,183.49,183.57,183.57,183.55,183.54,183.47,183.41
2089,183.35,183.33,183.33,183.34,183.46,183.57,183.62,183.67,183.65,183.61,183.59,183.54
2090,183.47,183.41,183.36,183.37,183.46,183.56,183.61,183.65,183.67,183.65,183.62,183.56
