"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.54,175.54,175.64,175.71,175.72,175.71,175.69,175.68,175.64,175.63,175.75,176.14
2057,176.18,176.09,176.11,176.08,176.03,175.94,175.87,175.78,175.67,175.55,175.45,175.48
2058,175.42,175.43,175.59,175.73,175.81,175.82,175.78,175.71,175.58,175.49,175.45,175.4
2059,175.35,175.33,175.46,175.46,175.45,175.44,175.4,175.34,175.26,175.16,175.07,174.99
2060,174.95,174.95,175.01,175.1,175.2,175.27,175.29,175.29,175.22,175.2,175.17,175.14
2061,175.08,175.08,175.17,175.3,175.45,175.61,175.62,175.56,175.49,175.45,175.4,175.32
2062,175.24,175.26,175.35,175.38,175.4,175.41,175.38,175.32,175.23,175.17,175.12,175.07
2063,175.01,174.99,175.06,175.17,175.29,175.29,175.26,175.22,175.17,175.13,175.18,175.22
2064,175.19,175.2,175.23,175.23,175.21,175.18,175.14,175.09,175.03,174.91,174.81,174.75
2065,174.71,174.74,174.78,174.84,174.92,174.92,174.9,174.88,174.81,174.72,174.69,174.67
2066,174.62,174.71,174.74,174.75,174.77,174.79,174.78,174.76,174.78,174.74,174.78,174.84
2067,174.82,174.84,174.89,174.97,175.07,175.09,175.11,175.1,175.05,174.98,174.91,174.93
2068,174.97,175.12,175.22,175.27,175.35,175.38,175.42,175.42,175.35,175.31,175.31,175.53
2069,175.48,175.41,175.57,175.79,175.88,175.87,175.84,175.8,175.74,175.67,175.65,175.66
2070,175.64,175.6,175.6,175.61,175.62,175.66,175.7,175.72,175.63,175.55,175.48,175.46
2071,175.39,175.44,175.56,175.63,175.65,175.6,175.56,175.5,175.44,175.37,175.27,175.2
2072,175.21,175.19,175.22,175.3,175.34,175.35,175.31,175.26,175.18,175.07,175,174.93
2073,174.85,174.86,174.9,174.95,175.04,175.09,175.11,175.11,175.08,175.01,174.96,174.88
2074,174.83,174.9,175.05,175.11,175.15,175.15,175.12,175.11,175.08,175.05,175.03,175
2075,174.92,175.01,175.01,175.03,175.08,175.13,175.17,175.14,175.11,175.08,175.07,175.07
2076,175.14,175.19,175.27,175.44,175.47,175.51,175.52,175.51,175.45,175.42,175.38,175.31
2077,175.3,175.33,175.41,175.49,175.49,175.47,175.43,175.4,175.34,175.23,175.17,175.1
2078,175.07,175.18,175.3,175.35,175.4,175.44,175.45,175.43,175.4,175.34,175.26,175.2
2079,175.13,175.13,175.2,175.23,175.26,175.29,175.26,175.21,175.14,175.1,175.08,175.1
2080,175.04,175.03,175.11,175.29,175.31,175.33,175.33,175.29,175.22,175.15,175.07,175.02
2081,175,175.16,175.34,175.4,175.47,175.51,175.52,175.51,175.52,175.48,175.48,175.55
2082,175.49,175.43,175.52,175.57,175.57,175.52,175.49,175.45,175.43,175.39,175.28,175.23
2083,175.17,175.16,175.25,175.45,175.52,175.57,175.58,175.51,175.43,175.39,175.27,175.15
2084,175.13,175.28,175.39,175.48,175.43,175.41,175.34,175.28,175.28,175.26,175.21,175.34
2085,175.3,175.3,175.46,175.55,175.58,175.55,175.51,175.47,175.41,175.37,175.35,175.36
2086,175.47,175.46,175.56,175.7,175.68,175.61,175.55,175.5,175.46,175.45,175.46,175.44
2087,175.64,175.65,175.75,175.8,175.86,175.84,175.82,175.78,175.7,175.59,175.54,175.52
2088,175.44,175.38,175.39,175.54,175.59,175.55,175.51,175.46,175.4,175.34,175.28,175.3
2089,175.34,175.66,175.73,175.78,175.9,175.91,175.86,175.81,175.75,175.63,175.58,175.52
2090,175.52,175.51,175.63,175.75,175.76,175.71,175.66,175.62,175.54,175.46,175.46,175.46
