"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.89,175.9,175.89,175.89,175.92,175.91,175.9,175.87,175.77,175.67,175.57,175.47
2041,175.45,175.5,175.57,175.63,175.68,175.73,175.74,175.7,175.65,175.6,175.55,175.54
2042,175.45,175.45,175.52,175.62,175.68,175.7,175.69,175.66,175.59,175.52,175.44,175.44
2043,175.45,175.53,175.57,175.67,175.74,175.75,175.74,175.71,175.64,175.57,175.53,175.53
2044,175.46,175.45,175.55,175.69,175.74,175.7,175.64,175.61,175.56,175.45,175.37,175.28
2045,175.25,175.19,175.31,175.37,175.42,175.41,175.37,175.33,175.3,175.29,175.29,175.32
2046,175.28,175.33,175.47,175.53,175.61,175.63,175.64,175.61,175.53,175.45,175.39,175.46
2047,175.47,175.55,175.6,175.62,175.64,175.68,175.69,175.64,175.57,175.49,175.45,175.43
2048,175.36,175.38,175.55,175.78,175.92,175.97,175.95,175.91,175.89,175.83,175.77,175.82
2049,175.8,175.78,175.96,175.98,176.04,176.08,176.06,176,175.93,175.83,175.76,175.7
2050,175.63,175.57,175.62,175.7,175.73,175.75,175.76,175.74,175.68,175.58,175.5,175.52
2051,175.56,175.63,175.71,175.86,175.89,175.84,175.79,175.76,175.7,175.67,175.6,175.77
2052,175.64,175.55,175.61,175.68,175.72,175.71,175.69,175.66,175.64,175.61,175.61,175.56
2053,175.54,175.6,175.74,175.92,175.98,176.04,176.07,176.07,176.03,175.96,175.93,175.94
2054,175.96,176.04,176.18,176.26,176.26,176.25,176.22,176.17,176.12,176.04,175.94,175.88
2055,175.82,175.88,175.92,175.95,175.95,175.89,175.84,175.77,175.67,175.57,175.53,175.45
2056,175.42,175.51,175.9,175.95,176.03,176.04,176.01,176,176,175.95,175.87,175.83
2057,175.8,175.76,175.8,175.9,175.97,176,176.03,176,175.98,175.95,175.89,175.91
2058,175.87,175.83,175.96,176.09,176.13,176.13,176.13,176.11,176.06,176.01,176.01,175.98
2059,175.92,175.9,175.99,176.05,176.07,176.09,176.08,176.06,176.02,175.98,175.96,175.97
2060,175.96,175.96,175.98,176.05,176.14,176.32,176.4,176.34,176.31,176.32,176.3,176.26
2061,176.18,176.12,176.17,176.32,176.37,176.32,176.23,176.14,176.04,175.99,175.97,175.89
2062,175.83,175.91,176.04,176.13,176.14,176.16,176.16,176.1,176.03,175.93,175.82,175.76
2063,175.69,175.65,175.76,175.83,175.92,175.96,175.95,175.94,175.88,175.81,175.76,175.79
2064,175.78,175.75,175.81,175.92,175.94,175.92,175.94,175.94,175.89,175.82,175.72,175.66
2065,175.58,175.53,175.62,175.63,175.63,175.63,175.58,175.54,175.5,175.42,175.37,175.34
2066,175.24,175.27,175.31,175.39,175.5,175.56,175.55,175.51,175.45,175.41,175.37,175.29
2067,175.3,175.37,175.39,175.41,175.43,175.44,175.41,175.38,175.34,175.28,175.25,175.26
2068,175.24,175.25,175.39,175.48,175.61,175.68,175.68,175.64,175.6,175.55,175.51,175.52
2069,175.48,175.61,175.73,175.77,175.77,175.75,175.73,175.67,175.61,175.59,175.49,175.45
2070,175.44,175.44,175.48,175.55,175.59,175.64,175.68,175.65,175.59,175.54,175.52,175.53
2071,175.48,175.44,175.49,175.53,175.55,175.59,175.59,175.57,175.5,175.45,175.43,175.4
2072,175.35,175.35,175.52,175.6,175.6,175.57,175.53,175.49,175.44,175.41,175.4,175.4
2073,175.34,175.33,175.41,175.52,175.64,175.71,175.72,175.71,175.67,175.61,175.55,175.53
2074,175.5,175.45,175.55,175.63,175.67,175.73,175.75,175.72,175.67,175.67,175.74,175.81
2075,175.8,175.79,175.86,175.87,175.98,175.98,175.97,175.96,175.94,175.89,175.83,175.8
2076,175.77,175.75,175.77,175.83,175.94,176,175.97,175.95,175.89,175.81,175.73,175.67
2077,175.66,175.73,175.94,176.16,176.31,176.34,176.26,176.19,176.15,176.12,176.09,176.19
2078,176.14,176.07,176.12,176.18,176.17,176.15,176.14,176.11,176.07,176.05,175.99,175.97
2079,176,176,176.06,176.1,176.1,176.1,176.1,176.07,176.01,175.93,175.87,175.79
2080,175.76,175.74,175.83,175.9,175.94,175.98,175.97,175.93,175.83,175.71,175.63,175.6
2081,175.6,175.6,175.68,175.75,175.79,175.77,175.74,175.69,175.61,175.56,175.5,175.44
2082,175.4,175.34,175.38,175.42,175.45,175.47,175.44,175.42,175.36,175.29,175.3,175.47
2083,175.53,175.48,175.54,175.54,175.51,175.43,175.36,175.31,175.24,175.15,175.09,175.13
2084,175.13,175.09,175.15,175.21,175.23,175.23,175.24,175.23,175.21,175.18,175.13,175.23
2085,175.21,175.22,175.41,175.59,175.68,175.63,175.62,175.57,175.45,175.34,175.21,175.38
2086,175.57,175.55,175.58,175.64,175.59,175.54,175.49,175.44,175.36,175.29,175.24,175.22
2087,175.2,175.3,175.37,175.5,175.68,175.88,175.91,175.87,175.8,175.74,175.69,176.07
2088,175.91,175.81,175.91,175.96,175.96,175.98,175.95,175.91,175.82,175.7,175.61,175.57
2089,175.51,175.48,175.56,175.64,175.68,175.71,175.75,175.73,175.67,175.6,175.57,175.53
2090,175.51,175.61,175.62,175.7,175.8,175.86,175.9,175.87,175.77,175.71,175.66,175.62
