"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,177.01,177.12,177.21,177.24,177.25,177.23,177.16,177.12,177.11,177.05
2022,177,176.97,177,177.12,177.28,177.41,177.47,177.45,177.41,177.42,177.42,177.35
2023,177.28,177.27,177.26,177.35,177.47,177.51,177.53,177.53,177.48,177.43,177.37,177.29
2024,177.23,177.17,177.13,177.17,177.22,177.2,177.18,177.17,177.16,177.15,177.1,177.01
2025,176.94,176.94,176.99,177.07,177.18,177.26,177.31,177.29,177.2,177.06,176.96,176.86
2026,176.77,176.73,176.72,176.76,176.82,176.85,176.85,176.83,176.81,176.77,176.72,176.65
2027,176.61,176.59,176.6,176.66,176.76,176.82,176.83,176.81,176.82,176.91,176.95,176.94
2028,176.93,176.93,177,177.11,177.25,177.39,177.47,177.46,177.41,177.35,177.32,177.27
2029,177.19,177.14,177.17,177.24,177.31,177.37,177.43,177.47,177.48,177.44,177.39,177.34
2030,177.3,177.28,177.25,177.3,177.38,177.39,177.43,177.43,177.39,177.4,177.39,177.35
2031,177.3,177.24,177.25,177.33,177.41,177.49,177.55,177.51,177.45,177.39,177.33,177.27
2032,177.2,177.16,177.17,177.23,177.3,177.34,177.33,177.3,177.32,177.41,177.45,177.42
2033,177.39,177.38,177.45,177.55,177.66,177.77,177.84,177.82,177.74,177.67,177.61,177.56
2034,177.49,177.42,177.42,177.48,177.55,177.64,177.71,177.72,177.71,177.71,177.69,177.64
2035,177.57,177.52,177.54,177.61,177.65,177.63,177.61,177.57,177.53,177.56,177.58,177.47
2036,177.41,177.43,177.44,177.49,177.56,177.59,177.63,177.62,177.57,177.49,177.38,177.27
2037,177.2,177.17,177.15,177.19,177.29,177.38,177.43,177.44,177.4,177.31,177.24,177.19
2038,177.14,177.11,177.16,177.26,177.38,177.54,177.65,177.64,177.58,177.5,177.43,177.35
2039,177.3,177.27,177.31,177.45,177.62,177.74,177.79,177.78,177.68,177.59,177.58,177.54
