"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.67,174.77,174.87,174.9,174.83,174.73,174.65,174.55,174.45,174.36,174.34
2022,174.41,174.48,174.59,174.84,175.04,175.09,175.07,174.96,174.86,174.79,174.73,174.69
2023,174.71,174.75,174.84,174.97,175.02,175.01,174.95,174.88,174.76,174.67,174.64,174.64
2024,174.71,174.76,174.76,174.86,174.91,174.84,174.77,174.7,174.62,174.55,174.47,174.49
2025,174.56,174.62,174.67,174.7,174.73,174.71,174.67,174.63,174.51,174.36,174.29,174.28
2026,174.35,174.42,174.46,174.54,174.57,174.53,174.43,174.36,174.29,174.23,174.18,174.16
2027,174.18,174.25,174.38,174.45,174.5,174.48,174.42,174.36,174.26,174.21,174.28,174.39
2028,174.48,174.57,174.68,174.83,174.97,174.99,174.96,174.9,174.79,174.67,174.59,174.56
2029,174.54,174.55,174.64,174.76,174.9,174.97,174.91,174.87,174.81,174.72,174.68,174.73
2030,174.77,174.82,174.84,174.88,174.93,174.92,174.9,174.83,174.77,174.73,174.64,174.58
2031,174.59,174.62,174.72,174.89,174.99,175.03,175.05,174.99,174.88,174.76,174.67,174.63
2032,174.64,174.7,174.78,174.83,174.83,174.8,174.75,174.7,174.64,174.62,174.66,174.81
2033,174.94,175,175.14,175.23,175.26,175.25,175.19,175.11,175,174.88,174.79,174.86
2034,174.92,174.88,174.89,175.01,175.11,175.15,175.14,175.04,174.93,174.86,174.89,174.93
2035,174.93,174.97,175.08,175.24,175.29,175.2,175.15,175.06,174.95,174.9,174.87,174.83
2036,174.89,175.04,175.1,175.13,175.2,175.22,175.16,175.07,174.95,174.81,174.7,174.67
2037,174.69,174.72,174.73,174.75,174.82,174.85,174.87,174.84,174.75,174.62,174.56,174.62
2038,174.68,174.72,174.85,175.05,175.14,175.12,175.08,174.99,174.9,174.78,174.68,174.69
2039,174.79,174.81,174.9,175.03,175.15,175.2,175.17,175.12,174.98,174.84,174.87,174.94
2040,174.97,174.98,174.98,174.98,175.02,175.02,175.01,174.95,174.82,174.71,174.6,174.5
2041,174.53,174.63,174.71,174.8,174.87,174.94,174.95,174.86,174.75,174.64,174.57,174.57
2042,174.55,174.55,174.61,174.73,174.82,174.83,174.81,174.73,174.62,174.48,174.39,174.4
2043,174.47,174.55,174.65,174.76,174.85,174.85,174.81,174.75,174.65,174.53,174.48,174.51
2044,174.49,174.52,174.63,174.8,174.89,174.82,174.73,174.66,174.57,174.42,174.31,174.26
2045,174.26,174.27,174.34,174.48,174.52,174.48,174.45,174.4,174.33,174.27,174.25,174.34
2046,174.4,174.45,174.61,174.74,174.79,174.8,174.78,174.72,174.59,174.48,174.39,174.41
2047,174.62,174.77,174.81,174.82,174.85,174.88,174.85,174.76,174.66,174.53,174.45,174.44
2048,174.43,174.53,174.7,174.96,175.17,175.22,175.16,175.06,174.99,174.88,174.77,174.82
2049,174.91,174.9,175.01,175.11,175.16,175.23,175.2,175.1,174.97,174.83,174.74,174.72
2050,174.71,174.69,174.71,174.82,174.87,174.87,174.86,174.81,174.72,174.59,174.5,174.56
2051,174.67,174.73,174.86,175,175.02,174.95,174.87,174.8,174.72,174.63,174.56,174.68
2052,174.77,174.69,174.7,174.81,174.83,174.8,174.77,174.69,174.61,174.54,174.52,174.52
2053,174.53,174.6,174.71,174.88,175.01,175.05,175.06,175.03,174.98,174.88,174.83,174.9
2054,175.01,175.2,175.35,175.45,175.45,175.41,175.36,175.27,175.2,175.09,174.96,174.9
2055,174.91,174.99,175.07,175.09,175.06,174.97,174.88,174.78,174.65,174.52,174.44,174.4
2056,174.42,174.54,174.86,175.12,175.16,175.15,175.08,174.99,174.97,174.9,174.8,174.79
2057,174.81,174.81,174.84,174.97,175.1,175.12,175.1,175.03,174.95,174.87,174.78,174.81
2058,174.86,174.84,174.93,175.09,175.15,175.13,175.11,175.06,174.96,174.87,174.83,174.85
2059,174.87,174.88,174.98,175.1,175.13,175.13,175.11,175.05,174.98,174.9,174.85,174.9
2060,174.99,175,175.03,175.1,175.23,175.48,175.57,175.44,175.32,175.26,175.26,175.26
2061,175.23,175.2,175.22,175.37,175.45,175.37,175.28,175.15,174.99,174.9,174.87,174.8
2062,174.77,174.88,175.07,175.15,175.18,175.17,175.15,175.08,174.98,174.84,174.72,174.69
2063,174.68,174.66,174.79,174.92,175.02,175.09,175.07,175.04,174.96,174.85,174.8,174.87
2064,174.93,174.88,174.9,175.03,175.08,175.05,175.07,175.05,174.96,174.83,174.7,174.65
2065,174.63,174.61,174.65,174.72,174.74,174.72,174.64,174.58,174.5,174.38,174.31,174.3
2066,174.28,174.31,174.38,174.47,174.58,174.61,174.6,174.52,174.38,174.31,174.26,174.22
2067,174.27,174.41,174.49,174.52,174.54,174.52,174.48,174.42,174.36,174.26,174.19,174.19
2068,174.25,174.31,174.44,174.59,174.72,174.81,174.77,174.7,174.62,174.55,174.51,174.55
2069,174.56,174.66,174.88,174.99,174.98,174.93,174.89,174.79,174.69,174.6,174.5,174.46
