"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.14,177.33,177.47,177.54,177.52,177.49,177.44,177.36,177.29
2022,177.25,177.23,177.27,177.33,177.35,177.38,177.39,177.39,177.36,177.32,177.27,177.2
2023,177.17,177.16,177.14,177.18,177.25,177.26,177.26,177.27,177.26,177.23,177.19,177.09
2024,177,176.95,176.94,177,177.06,177.13,177.21,177.23,177.19,177.12,177.01,176.9
2025,176.83,176.78,176.76,176.86,177.03,177.13,177.17,177.18,177.15,177.11,177.09,177.03
2026,176.96,176.94,176.93,176.96,177.08,177.21,177.27,177.28,177.31,177.3,177.24,177.17
2027,177.07,176.98,176.97,177,177.06,177.09,177.1,177.09,177.03,176.99,177,176.92
2028,176.84,176.8,176.8,176.85,176.91,176.95,176.97,176.97,176.98,176.98,176.92,176.83
2029,176.79,176.77,176.74,176.79,176.87,176.97,177.02,177,176.96,176.92,176.88,176.83
2030,176.8,176.79,176.78,176.8,176.89,176.98,177.01,176.99,176.93,176.89,176.83,176.76
2031,176.72,176.68,176.64,176.67,176.76,176.83,176.86,176.83,176.74,176.62,176.52,176.43
2032,176.35,176.29,176.26,176.29,176.35,176.41,176.44,176.46,176.45,176.41,176.36,176.3
2033,176.26,176.24,176.22,176.26,176.36,176.41,176.44,176.46,176.45,176.42,176.37,176.3
2034,176.24,176.19,176.13,176.13,176.17,176.21,176.23,176.24,176.2,176.1,176.01,175.93
2035,175.86,175.86,175.88,175.93,176.05,176.16,176.26,176.28,176.24,176.19,176.15,176.08
2036,176.03,176.01,176.06,176.23,176.34,176.41,176.49,176.55,176.57,176.52,176.47,176.49
2037,176.49,176.49,176.52,176.59,176.7,176.8,176.87,176.89,176.88,176.86,176.78,176.66
2038,176.56,176.52,176.53,176.62,176.7,176.74,176.75,176.73,176.71,176.65,176.58,176.54
2039,176.47,176.42,176.39,176.37,176.42,176.48,176.48,176.5,176.51,176.47,176.42,176.37
2040,176.28,176.22,176.2,176.21,176.19,176.17,176.14,176.11,176.06,175.99,175.93,175.87
2041,175.79,175.77,175.79,175.86,175.94,176.01,176.03,176.04,176.03,175.99,175.95,175.89
2042,175.83,175.8,175.8,175.88,175.99,176.05,176.09,176.12,176.14,176.14,176.16,176.12
2043,176.05,175.99,175.97,176.02,176.13,176.28,176.38,176.42,176.38,176.27,176.15,176.05
2044,176.01,175.99,175.95,175.98,176.1,176.19,176.24,176.25,176.28,176.29,176.26,176.23
2045,176.15,176.08,176.03,176.04,176.09,176.14,176.18,176.19,176.17,176.15,176.11,176.06
2046,176.01,175.94,175.9,175.93,175.98,176.03,176.05,176.03,176.01,175.96,175.88,175.77
2047,175.72,175.75,175.77,175.89,176.08,176.2,176.28,176.31,176.33,176.38,176.43,176.44
2048,176.4,176.37,176.35,176.43,176.61,176.72,176.76,176.75,176.73,176.7,176.67,176.65
2049,176.62,176.57,176.56,176.6,176.7,176.78,176.82,176.82,176.75,176.66,176.58,176.49
2050,176.39,176.35,176.33,176.37,176.45,176.51,176.56,176.56,176.53,176.51,176.5,176.48
2051,176.45,176.42,176.47,176.56,176.62,176.65,176.64,176.65,176.68,176.69,176.67,176.6
2052,176.52,176.5,176.53,176.67,176.82,176.92,176.98,176.95,176.89,176.83,176.75,176.69
2053,176.66,176.64,176.64,176.71,176.79,176.83,176.86,176.86,176.82,176.77,176.69,176.6
2054,176.53,176.53,176.57,176.63,176.7,176.74,176.77,176.81,176.87,176.92,176.95,176.89
2055,176.81,176.82,176.86,176.91,176.93,176.95,176.95,176.92,176.88,176.81,176.72,176.63
2056,176.56,176.5,176.46,176.48,176.54,176.58,176.57,176.53,176.46,176.38,176.32,176.26
2057,176.23,176.23,176.22,176.25,176.31,176.36,176.4,176.39,176.37,176.33,176.25,176.16
2058,176.08,176.03,176.04,176.08,176.14,176.19,176.19,176.18,176.19,176.2,176.14,176.06
2059,176.03,176.05,176.06,176.14,176.27,176.37,176.42,176.41,176.39,176.37,176.32,176.26
