"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.48,183.62,183.73,183.83,183.9,183.88,183.84,183.77,183.66
2022,183.56,183.52,183.51,183.52,183.56,183.66,183.71,183.71,183.72,183.72,183.7,183.64
2023,183.55,183.48,183.44,183.46,183.57,183.66,183.69,183.75,183.77,183.75,183.71,183.63
2024,183.52,183.46,183.45,183.5,183.59,183.71,183.79,183.78,183.76,183.71,183.62,183.53
2025,183.44,183.37,183.32,183.38,183.48,183.56,183.66,183.73,183.75,183.74,183.71,183.63
2026,183.53,183.49,183.44,183.46,183.6,183.71,183.78,183.84,183.85,183.8,183.72,183.63
2027,183.52,183.44,183.4,183.42,183.47,183.55,183.62,183.63,183.6,183.55,183.49,183.39
2028,183.3,183.24,183.21,183.23,183.3,183.4,183.5,183.59,183.67,183.7,183.67,183.58
2029,183.48,183.41,183.36,183.37,183.45,183.57,183.64,183.69,183.72,183.75,183.73,183.64
2030,183.54,183.45,183.38,183.36,183.4,183.48,183.56,183.59,183.57,183.54,183.49,183.41
2031,183.34,183.26,183.2,183.19,183.28,183.41,183.46,183.45,183.42,183.39,183.36,183.28
2032,183.19,183.12,183.09,183.09,183.15,183.24,183.31,183.38,183.4,183.38,183.34,183.26
2033,183.18,183.12,183.07,183.09,183.2,183.3,183.37,183.42,183.42,183.39,183.33,183.23
2034,183.14,183.06,182.99,182.97,183.01,183.06,183.13,183.21,183.27,183.26,183.22,183.19
2035,183.12,183.07,183.03,183.11,183.28,183.39,183.51,183.56,183.52,183.53,183.55,183.5
2036,183.38,183.28,183.25,183.33,183.46,183.54,183.58,183.63,183.69,183.7,183.67,183.63
2037,183.56,183.49,183.44,183.43,183.49,183.58,183.67,183.7,183.67,183.63,183.55,183.42
2038,183.3,183.23,183.18,183.19,183.29,183.4,183.44,183.46,183.46,183.42,183.33,183.25
2039,183.18,183.13,183.1,183.09,183.11,183.14,183.19,183.29,183.35,183.36,183.4,183.37
2040,183.27,183.2,183.16,183.14,183.15,183.19,183.19,183.21,183.27,183.28,183.27,183.2
2041,183.13,183.1,183.06,183.07,183.15,183.24,183.3,183.36,183.38,183.36,183.34,183.29
2042,183.2,183.13,183.09,183.11,183.17,183.24,183.29,183.34,183.39,183.41,183.37,183.29
2043,183.19,183.08,182.99,183.02,183.09,183.18,183.27,183.33,183.35,183.3,183.22,183.14
2044,183.05,183,182.96,182.98,183.09,183.18,183.24,183.31,183.32,183.31,183.26,183.19
2045,183.1,183.02,182.96,182.98,183.09,183.19,183.23,183.26,183.27,183.22,183.14,183.04
2046,182.95,182.87,182.82,182.84,182.91,183.02,183.13,183.23,183.32,183.36,183.37,183.3
2047,183.18,183.12,183.09,183.13,183.26,183.41,183.51,183.57,183.64,183.64,183.58,183.51
2048,183.43,183.32,183.24,183.27,183.42,183.54,183.6,183.62,183.64,183.68,183.7,183.65
2049,183.54,183.44,183.37,183.34,183.4,183.48,183.53,183.56,183.58,183.53,183.48,183.4
2050,183.29,183.21,183.16,183.18,183.27,183.35,183.4,183.45,183.5,183.6,183.63,183.56
2051,183.49,183.41,183.38,183.39,183.45,183.54,183.58,183.61,183.66,183.7,183.68,183.59
2052,183.47,183.39,183.37,183.43,183.54,183.64,183.7,183.67,183.65,183.6,183.53,183.44
2053,183.35,183.28,183.22,183.23,183.3,183.39,183.49,183.56,183.6,183.58,183.53,183.45
2054,183.38,183.34,183.31,183.32,183.4,183.52,183.64,183.73,183.8,183.83,183.8,183.7
2055,183.59,183.52,183.5,183.5,183.54,183.59,183.62,183.61,183.58,183.53,183.46,183.37
2056,183.29,183.23,183.18,183.17,183.24,183.3,183.36,183.38,183.36,183.33,183.31,183.26
2057,183.16,183.07,183,183.01,183.12,183.26,183.35,183.36,183.35,183.33,183.28,183.18
2058,183.07,182.99,182.96,182.98,183.06,183.14,183.2,183.26,183.32,183.34,183.34,183.28
2059,183.19,183.1,183.03,183.06,183.18,183.28,183.35,183.4,183.41,183.39,183.33,183.24
2060,183.16,183.08,183.07,183.12,183.21,183.3,183.39,183.48,183.49,183.46,183.43,183.34
2061,183.25,183.19,183.15,183.15,183.18,183.23,183.33,183.42,183.42,183.38,183.32,183.24
2062,183.16,183.11,183.05,183.09,183.22,183.31,183.39,183.46,183.46,183.43,183.4,183.35
2063,183.26,183.2,183.16,183.19,183.28,183.35,183.42,183.48,183.52,183.49,183.42,183.33
2064,183.24,183.19,183.18,183.19,183.28,183.4,183.47,183.47,183.46,183.44,183.4,183.33
2065,183.26,183.19,183.15,183.16,183.23,183.29,183.35,183.45,183.57,183.69,183.7,183.6
2066,183.5,183.44,183.42,183.44,183.54,183.68,183.78,183.81,183.77,183.72,183.65,183.54
2067,183.41,183.31,183.27,183.29,183.32,183.34,183.37,183.4,183.39,183.35,183.29,183.21
2068,183.12,183.07,183.04,183.09,183.21,183.34,183.44,183.47,183.5,183.56,183.56,183.51
2069,183.45,183.4,183.39,183.43,183.57,183.69,183.75,183.81,183.82,183.8,183.76,183.71
2070,183.62,183.54,183.47,183.46,183.55,183.65,183.73,183.78,183.77,183.75,183.69,183.59
2071,183.5,183.45,183.44,183.47,183.53,183.62,183.69,183.71,183.73,183.73,183.7,183.61
2072,183.5,183.42,183.36,183.38,183.51,183.61,183.69,183.78,183.83,183.82,183.76,183.71
2073,183.64,183.58,183.52,183.5,183.53,183.59,183.68,183.71,183.63,183.55,183.46,183.37
2074,183.29,183.24,183.21,183.23,183.33,183.42,183.49,183.53,183.55,183.55,183.52,183.44
2075,183.33,183.24,183.18,183.22,183.33,183.45,183.52,183.54,183.53,183.51,183.47,183.38
2076,183.3,183.24,183.19,183.22,183.33,183.43,183.5,183.53,183.57,183.63,183.6,183.56
2077,183.49,183.4,183.38,183.37,183.37,183.4,183.43,183.44,183.48,183.53,183.53,183.49
2078,183.43,183.39,183.34,183.34,183.4,183.47,183.52,183.55,183.57,183.56,183.52,183.46
2079,183.38,183.33,183.32,183.36,183.51,183.65,183.69,183.75,183.81,183.82,183.78,183.7
2080,183.64,183.57,183.55,183.59,183.64,183.71,183.79,183.82,183.78,183.72,183.67,183.57
2081,183.46,183.38,183.31,183.31,183.45,183.57,183.64,183.72,183.76,183.79,183.76,183.7
2082,183.62,183.53,183.47,183.48,183.54,183.6,183.65,183.68,183.73,183.76,183.73,183.65
2083,183.55,183.44,183.36,183.35,183.43,183.48,183.52,183.59,183.64,183.59,183.51,183.44
2084,183.35,183.29,183.26,183.27,183.37,183.49,183.57,183.59,183.6,183.62,183.6,183.52
2085,183.43,183.39,183.37,183.38,183.45,183.52,183.58,183.62,183.62,183.59,183.57,183.51
2086,183.43,183.36,183.32,183.34,183.42,183.52,183.59,183.63,183.63,183.57,183.51,183.42
2087,183.32,183.27,183.26,183.32,183.46,183.62,183.71,183.74,183.77,183.76,183.72,183.63
2088,183.53,183.46,183.42,183.43,183.49,183.56,183.59,183.61,183.62,183.57,183.51,183.43
2089,183.38,183.34,183.28,183.27,183.36,183.44,183.47,183.51,183.57,183.63,183.61,183.51
2090,183.4,183.31,183.25,183.27,183.35,183.43,183.52,183.61,183.63,183.58,183.5,183.4
