"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.79,174.9,175.03,175.06,175.04,174.98,174.92,174.84,174.75,174.77
2022,175.02,175.18,175.23,175.28,175.21,175.12,175.04,174.96,174.87,174.75,174.67,174.63
2023,174.63,174.68,174.73,174.89,174.99,174.95,174.9,174.83,174.76,174.68,174.6,174.56
2024,174.56,174.54,174.56,174.65,174.69,174.69,174.68,174.61,174.51,174.39,174.29,174.28
2025,174.31,174.34,174.42,174.59,174.78,174.87,174.85,174.79,174.68,174.58,174.56,174.58
2026,174.56,174.57,174.62,174.67,174.78,174.92,174.94,174.85,174.79,174.69,174.57,174.52
2027,174.5,174.51,174.61,174.69,174.74,174.72,174.63,174.54,174.45,174.48,174.49,174.39
2028,174.48,174.58,174.63,174.7,174.77,174.81,174.77,174.71,174.65,174.57,174.45,174.39
2029,174.44,174.46,174.54,174.67,174.74,174.75,174.72,174.63,174.55,174.48,174.43,174.44
2030,174.45,174.51,174.59,174.65,174.75,174.82,174.81,174.74,174.62,174.49,174.4,174.38
2031,174.38,174.38,174.42,174.49,174.52,174.55,174.54,174.48,174.37,174.25,174.15,174.13
2032,174.14,174.13,174.14,174.21,174.28,174.31,174.31,174.27,174.2,174.09,174.04,174.04
2033,174.11,174.17,174.17,174.21,174.24,174.23,174.21,174.16,174.06,173.97,173.91,173.89
2034,173.97,174.04,174.03,174.09,174.14,174.13,174.1,174.05,173.96,173.81,173.74,173.76
2035,173.77,173.93,174.07,174.08,174.13,174.15,174.14,174.09,174,173.89,173.8,173.8
2036,173.93,174.03,174.1,174.22,174.26,174.28,174.29,174.27,174.23,174.14,174.06,174.14
2037,174.22,174.31,174.44,174.53,174.61,174.72,174.76,174.67,174.57,174.48,174.37,174.29
2038,174.32,174.36,174.46,174.59,174.62,174.66,174.64,174.54,174.45,174.33,174.25,174.34
2039,174.38,174.42,174.45,174.44,174.49,174.53,174.51,174.46,174.37,174.23,174.11,174.1
2040,174.09,174.05,174.08,174.17,174.18,174.1,174.03,173.96,173.86,173.71,173.64,173.62
2041,173.65,173.75,173.88,174.06,174.23,174.25,174.19,174.12,174.04,173.93,173.84,173.81
2042,173.8,173.83,173.89,173.98,174.04,174.07,174.12,174.12,174.02,173.93,173.96,174
