"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.68,175.8,175.91,175.94,175.95,175.92,175.87,175.82,175.75,175.77
2022,175.86,175.92,176.02,176.06,175.98,175.93,175.89,175.86,175.79,175.73,175.67,175.62
2023,175.6,175.62,175.66,175.77,175.82,175.79,175.76,175.73,175.7,175.65,175.6,175.54
2024,175.48,175.44,175.48,175.58,175.6,175.61,175.63,175.6,175.54,175.46,175.37,175.31
2025,175.29,175.27,175.35,175.49,175.64,175.7,175.7,175.67,175.61,175.55,175.55,175.53
2026,175.46,175.52,175.54,175.57,175.67,175.76,175.79,175.75,175.73,175.69,175.6,175.56
2027,175.47,175.44,175.51,175.59,175.62,175.6,175.56,175.51,175.44,175.53,175.47,175.37
2028,175.37,175.41,175.46,175.56,175.56,175.6,175.57,175.54,175.52,175.49,175.41,175.34
2029,175.34,175.32,175.39,175.48,175.54,175.57,175.56,175.51,175.46,175.41,175.38,175.37
2030,175.34,175.38,175.43,175.5,175.58,175.62,175.62,175.57,175.49,175.4,175.34,175.3
2031,175.28,175.24,175.28,175.36,175.39,175.41,175.41,175.36,175.27,175.16,175.07,175.03
2032,174.98,174.94,174.97,175.03,175.07,175.1,175.1,175.1,175.06,174.99,174.94,174.96
2033,174.94,174.94,174.97,175.01,175.06,175.05,175.05,175.04,174.99,174.95,174.91,174.85
2034,174.86,174.84,174.85,174.89,174.93,174.92,174.9,174.88,174.82,174.71,174.64,174.61
2035,174.58,174.79,174.79,174.82,174.85,174.89,174.93,174.92,174.86,174.79,174.74,174.7
2036,174.75,174.76,174.89,175.01,175.04,175.08,175.11,175.13,175.12,175.06,175.01,175.06
2037,175.08,175.13,175.24,175.35,175.4,175.48,175.53,175.49,175.43,175.39,175.3,175.21
2038,175.17,175.16,175.28,175.4,175.4,175.43,175.41,175.35,175.31,175.22,175.17,175.24
2039,175.16,175.17,175.18,175.17,175.2,175.25,175.23,175.21,175.17,175.09,175.01,175
2040,174.92,174.86,174.93,174.94,174.93,174.88,174.82,174.78,174.71,174.62,174.58,174.54
2041,174.48,174.55,174.64,174.77,174.87,174.9,174.87,174.84,174.79,174.73,174.67,174.64
2042,174.57,174.57,174.64,174.73,174.78,174.81,174.84,174.87,174.83,174.8,174.84,174.83
2043,174.8,174.77,174.79,174.85,174.97,175.01,175.03,175.03,174.97,174.85,174.74,174.67
2044,174.68,174.67,174.72,174.82,174.95,174.99,175.01,174.97,174.99,174.97,174.9,174.89
2045,174.84,174.77,174.8,174.83,174.86,174.88,174.88,174.86,174.8,174.83,174.78,174.96
2046,174.95,174.84,174.82,174.83,174.84,174.83,174.81,174.78,174.71,174.62,174.54,174.47
2047,174.42,174.49,174.59,174.78,174.88,174.96,175,174.99,174.95,174.98,175.17,175.22
2048,175.16,175.13,175.22,175.3,175.36,175.37,175.34,175.32,175.27,175.2,175.16,175.27
2049,175.32,175.27,175.31,175.37,175.4,175.41,175.38,175.34,175.26,175.15,175.07,175.02
2050,174.95,174.95,175.01,175.1,175.13,175.17,175.17,175.14,175.1,175.04,175.01,175.09
2051,175.1,175.07,175.22,175.3,175.31,175.29,175.26,175.23,175.21,175.18,175.18,175.13
2052,175.06,175.05,175.18,175.35,175.42,175.44,175.46,175.43,175.35,175.3,175.22,175.21
2053,175.24,175.28,175.39,175.5,175.52,175.48,175.46,175.45,175.41,175.33,175.24,175.19
2054,175.13,175.2,175.28,175.37,175.36,175.35,175.34,175.33,175.38,175.4,175.46,175.44
2055,175.41,175.45,175.53,175.57,175.56,175.53,175.51,175.47,175.41,175.33,175.24,175.2
2056,175.13,175.12,175.16,175.18,175.2,175.19,175.16,175.12,175.05,174.96,174.91,174.92
2057,174.99,175.01,175.05,175.1,175.08,175.07,175.07,175.03,174.99,174.93,174.86,174.81
2058,174.79,174.81,174.93,175,175.02,175.02,174.98,174.95,174.91,174.87,174.81,174.79
2059,174.79,174.86,174.94,175.06,175.16,175.17,175.17,175.12,175.04,174.99,174.94,174.92
2060,174.83,174.77,174.88,174.96,175.04,175.12,175.15,175.14,175.1,175.09,175.09,175.33
2061,175.25,175.15,175.17,175.19,175.23,175.25,175.27,175.26,175.17,175.07,175.06,175.11
2062,175.1,175.16,175.24,175.32,175.35,175.4,175.39,175.34,175.26,175.2,175.13,175.13
2063,175.15,175.33,175.39,175.49,175.5,175.49,175.48,175.44,175.39,175.31,175.24,175.21
2064,175.17,175.27,175.36,175.45,175.47,175.49,175.47,175.42,175.34,175.25,175.2,175.19
2065,175.14,175.12,175.16,175.18,175.19,175.15,175.16,175.16,175.12,175.07,175.01,175
2066,174.96,175.01,175.1,175.26,175.3,175.36,175.37,175.35,175.29,175.25,175.22,175.18
2067,175.14,175.09,175.24,175.29,175.3,175.27,175.25,175.24,175.23,175.16,175.04,174.98
2068,174.98,174.93,174.97,175.09,175.18,175.3,175.31,175.25,175.22,175.19,175.14,175.14
2069,175.07,175.02,175.16,175.28,175.34,175.43,175.46,175.48,175.44,175.39,175.35,175.37
2070,175.37,175.39,175.42,175.53,175.67,175.7,175.7,175.65,175.59,175.6,175.57,175.53
2071,175.49,175.46,175.6,175.67,175.69,175.71,175.7,175.67,175.64,175.66,175.67,175.67
2072,175.61,175.57,175.7,175.74,175.87,175.91,175.92,175.86,175.82,175.77,175.73,175.75
2073,175.7,175.72,175.72,175.7,175.69,175.62,175.58,175.51,175.41,175.36,175.32,175.26
2074,175.18,175.26,175.31,175.36,175.39,175.39,175.38,175.36,175.3,175.24,175.2,175.17
2075,175.2,175.23,175.31,175.41,175.49,175.51,175.49,175.44,175.37,175.39,175.36,175.36
2076,175.32,175.32,175.41,175.48,175.49,175.51,175.53,175.53,175.51,175.46,175.44,175.48
2077,175.44,175.36,175.4,175.4,175.39,175.32,175.27,175.21,175.17,175.11,175.04,175.07
2078,175.07,175.09,175.18,175.28,175.31,175.31,175.29,175.26,175.21,175.15,175.15,175.13
2079,175.15,175.22,175.34,175.43,175.49,175.57,175.57,175.5,175.43,175.38,175.31,175.26
2080,175.31,175.31,175.41,175.49,175.53,175.58,175.6,175.64,175.61,175.57,175.52,175.5
2081,175.45,175.42,175.51,175.56,175.57,175.56,175.53,175.5,175.46,175.39,175.33,175.37
2082,175.35,175.35,175.46,175.56,175.61,175.56,175.53,175.47,175.39,175.34,175.27,175.27
2083,175.27,175.23,175.25,175.28,175.34,175.37,175.36,175.35,175.35,175.31,175.28,175.34
2084,175.29,175.3,175.41,175.43,175.44,175.43,175.39,175.39,175.36,175.31,175.29,175.28
2085,175.34,175.38,175.49,175.69,175.71,175.72,175.71,175.66,175.64,175.67,175.68,175.63
2086,175.56,175.55,175.64,175.71,175.76,175.77,175.74,175.68,175.6,175.57,175.6,175.58
2087,175.48,175.62,175.51,175.57,175.63,175.73,175.78,175.74,175.73,175.71,175.68,175.69
2088,175.6,175.53,175.58,175.67,175.7,175.71,175.69,175.62,175.53,175.47,175.4,175.37
2089,175.35,175.35,175.38,175.4,175.4,175.37,175.33,175.3,175.24,175.17,175.12,175.07
2090,174.99,174.99,175.13,175.33,175.44,175.47,175.47,175.43,175.38,175.28,175.15,175.07
