"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.43,183.52,183.61,183.67,183.67,183.66,183.67,183.64,183.54
2022,183.42,183.35,183.31,183.31,183.39,183.46,183.5,183.53,183.56,183.58,183.57,183.5
2023,183.41,183.35,183.34,183.38,183.45,183.52,183.6,183.66,183.72,183.77,183.77,183.68
2024,183.58,183.51,183.51,183.58,183.65,183.68,183.69,183.74,183.79,183.82,183.79,183.71
2025,183.62,183.55,183.51,183.51,183.52,183.59,183.66,183.72,183.73,183.7,183.66,183.61
2026,183.54,183.46,183.42,183.45,183.56,183.64,183.68,183.71,183.7,183.67,183.64,183.56
2027,183.47,183.41,183.39,183.47,183.59,183.69,183.77,183.82,183.84,183.8,183.72,183.61
2028,183.5,183.43,183.38,183.38,183.46,183.52,183.58,183.64,183.63,183.56,183.48,183.41
2029,183.33,183.24,183.2,183.26,183.34,183.43,183.53,183.56,183.54,183.48,183.41,183.3
2030,183.21,183.16,183.11,183.11,183.17,183.23,183.27,183.3,183.32,183.35,183.33,183.22
2031,183.12,183.06,183.04,183.15,183.36,183.52,183.66,183.73,183.74,183.71,183.7,183.62
2032,183.5,183.46,183.47,183.52,183.62,183.73,183.76,183.78,183.8,183.8,183.76,183.67
2033,183.58,183.52,183.49,183.53,183.61,183.65,183.69,183.74,183.72,183.67,183.6,183.51
2034,183.41,183.38,183.37,183.42,183.53,183.61,183.67,183.75,183.77,183.68,183.58,183.48
2035,183.36,183.29,183.26,183.26,183.3,183.4,183.46,183.47,183.46,183.43,183.37,183.28
2036,183.19,183.14,183.13,183.18,183.3,183.4,183.46,183.51,183.53,183.53,183.48,183.41
2037,183.33,183.29,183.28,183.35,183.45,183.53,183.6,183.63,183.65,183.66,183.62,183.53
2038,183.42,183.33,183.28,183.27,183.31,183.33,183.36,183.38,183.42,183.41,183.37,183.32
2039,183.26,183.22,183.22,183.29,183.42,183.58,183.69,183.73,183.73,183.7,183.66,183.58
2040,183.48,183.41,183.37,183.36,183.43,183.53,183.59,183.66,183.7,183.68,183.61,183.52
2041,183.43,183.39,183.4,183.46,183.57,183.69,183.81,183.87,183.89,183.87,183.81,183.76
2042,183.67,183.58,183.52,183.54,183.63,183.7,183.74,183.76,183.77,183.74,183.64,183.56
2043,183.47,183.4,183.38,183.38,183.44,183.5,183.56,183.55,183.5,183.46,183.4,183.31
2044,183.23,183.19,183.2,183.28,183.36,183.43,183.5,183.58,183.63,183.59,183.51,183.42
2045,183.32,183.26,183.25,183.32,183.43,183.51,183.59,183.6,183.56,183.48,183.39,183.31
2046,183.23,183.18,183.16,183.18,183.29,183.43,183.55,183.63,183.65,183.67,183.64,183.59
2047,183.5,183.42,183.42,183.44,183.45,183.47,183.49,183.48,183.43,183.35,183.26,183.2
2048,183.15,183.11,183.06,183.06,183.12,183.2,183.3,183.39,183.41,183.39,183.36,183.27
2049,183.18,183.11,183.06,183.06,183.13,183.24,183.34,183.38,183.38,183.35,183.28,183.2
2050,183.14,183.11,183.1,183.13,183.18,183.26,183.33,183.36,183.39,183.38,183.34,183.27
2051,183.18,183.09,183.07,183.11,183.18,183.24,183.31,183.39,183.4,183.36,183.3,183.22
2052,183.14,183.09,183.07,183.11,183.24,183.36,183.42,183.42,183.39,183.39,183.36,183.28
2053,183.2,183.18,183.18,183.23,183.3,183.4,183.49,183.51,183.52,183.48,183.4,183.31
2054,183.23,183.17,183.14,183.19,183.25,183.3,183.36,183.44,183.51,183.58,183.61,183.6
2055,183.56,183.49,183.43,183.42,183.52,183.64,183.75,183.87,183.93,183.96,183.91,183.79
2056,183.72,183.66,183.6,183.58,183.61,183.67,183.72,183.78,183.8,183.71,183.6,183.52
2057,183.42,183.35,183.34,183.41,183.54,183.65,183.73,183.76,183.75,183.76,183.74,183.67
2058,183.57,183.5,183.48,183.51,183.59,183.66,183.7,183.69,183.69,183.72,183.7,183.66
2059,183.62,183.54,183.46,183.46,183.53,183.59,183.65,183.69,183.66,183.62,183.56,183.46
2060,183.38,183.34,183.33,183.41,183.56,183.67,183.75,183.85,183.86,183.79,183.7,183.59
2061,183.49,183.43,183.41,183.47,183.65,183.83,183.96,184,183.97,183.96,183.99,183.99
2062,183.93,183.87,183.86,183.89,183.96,184.02,184.03,183.99,183.92,183.87,183.81,183.73
2063,183.64,183.57,183.53,183.56,183.65,183.75,183.82,183.85,183.85,183.82,183.76,183.64
2064,183.53,183.45,183.4,183.46,183.6,183.69,183.75,183.81,183.85,183.84,183.8,183.75
2065,183.68,183.58,183.54,183.6,183.66,183.71,183.77,183.79,183.76,183.76,183.77,183.72
2066,183.63,183.55,183.55,183.61,183.64,183.74,183.83,183.82,183.81,183.8,183.75,183.64
2067,183.52,183.47,183.44,183.45,183.53,183.63,183.69,183.72,183.73,183.68,183.62,183.53
2068,183.43,183.4,183.4,183.41,183.51,183.63,183.69,183.73,183.73,183.71,183.68,183.62
2069,183.5,183.42,183.41,183.45,183.54,183.64,183.7,183.77,183.78,183.72,183.65,183.56
2070,183.47,183.44,183.44,183.54,183.68,183.76,183.79,183.83,183.8,183.73,183.71,183.65
2071,183.56,183.53,183.54,183.54,183.54,183.61,183.69,183.7,183.66,183.59,183.51,183.41
2072,183.32,183.25,183.19,183.2,183.27,183.34,183.41,183.51,183.58,183.57,183.48,183.4
2073,183.33,183.28,183.26,183.29,183.39,183.5,183.55,183.58,183.56,183.52,183.47,183.4
2074,183.3,183.21,183.17,183.21,183.32,183.42,183.51,183.56,183.54,183.57,183.57,183.5
2075,183.42,183.37,183.36,183.4,183.46,183.53,183.6,183.6,183.58,183.53,183.46,183.4
2076,183.31,183.23,183.19,183.2,183.25,183.3,183.36,183.42,183.46,183.44,183.39,183.32
2077,183.23,183.2,183.22,183.26,183.34,183.46,183.56,183.57,183.52,183.45,183.35,183.24
2078,183.14,183.07,183.04,183.06,183.11,183.24,183.35,183.39,183.41,183.35,183.24,183.12
2079,183.01,182.97,182.97,183,183.07,183.13,183.18,183.21,183.23,183.23,183.2,183.12
2080,183.05,182.99,182.95,182.94,183.01,183.12,183.2,183.24,183.25,183.25,183.22,183.15
2081,183.08,183.02,182.97,183.01,183.11,183.19,183.29,183.38,183.37,183.28,183.19,183.08
2082,182.98,182.89,182.91,182.99,183.07,183.16,183.24,183.29,183.34,183.41,183.41,183.31
2083,183.23,183.2,183.2,183.24,183.35,183.45,183.48,183.49,183.45,183.4,183.33,183.26
2084,183.17,183.11,183.1,183.17,183.29,183.37,183.42,183.45,183.44,183.45,183.45,183.42
2085,183.36,183.26,183.2,183.2,183.25,183.3,183.37,183.43,183.47,183.54,183.56,183.5
2086,183.42,183.37,183.34,183.4,183.5,183.59,183.64,183.67,183.69,183.68,183.63,183.53
2087,183.45,183.4,183.39,183.41,183.45,183.51,183.56,183.56,183.54,183.49,183.4,183.33
2088,183.26,183.21,183.2,183.22,183.32,183.43,183.47,183.5,183.5,183.42,183.34,183.29
2089,183.24,183.16,183.12,183.15,183.25,183.33,183.43,183.5,183.52,183.5,183.43,183.34
2090,183.28,183.28,183.29,183.29,183.31,183.4,183.48,183.54,183.58,183.55,183.49,183.42
