"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.25,177.23,177.21,177.23,177.31,177.4,177.44,177.41,177.37,177.33,177.25,177.15
2068,177.1,177.12,177.12,177.16,177.24,177.33,177.35,177.35,177.32,177.24,177.2,177.17
2069,177.08,177.03,177.06,177.11,177.17,177.22,177.23,177.22,177.17,177.16,177.15,177.07
2070,177.03,177.01,177.05,177.17,177.25,177.26,177.26,177.23,177.16,177.06,176.94,176.83
2071,176.74,176.75,176.81,176.84,176.85,176.86,176.87,176.92,176.92,176.84,176.79,176.75
2072,176.71,176.69,176.67,176.68,176.74,176.8,176.84,176.87,176.86,176.77,176.68,176.61
2073,176.59,176.62,176.63,176.67,176.75,176.82,176.87,176.88,176.84,176.78,176.73,176.67
2074,176.62,176.58,176.55,176.56,176.67,176.77,176.83,176.84,176.78,176.75,176.71,176.62
2075,176.59,176.61,176.67,176.74,176.79,176.83,176.84,176.84,176.84,176.8,176.73,176.67
2076,176.61,176.55,176.55,176.59,176.64,176.73,176.81,176.82,176.8,176.74,176.63,176.49
2077,176.39,176.35,176.36,176.42,176.48,176.58,176.68,176.68,176.65,176.57,176.46,176.36
2078,176.25,176.18,176.17,176.2,176.23,176.25,176.26,176.27,176.26,176.2,176.11,176
2079,175.93,175.92,175.94,175.99,176.05,176.06,176.04,176.03,176.05,176.05,176.02,176.01
2080,176.01,176,175.98,176.01,176.09,176.16,176.2,176.19,176.1,176,175.9,175.82
2081,175.78,175.74,175.72,175.77,175.87,175.95,176.01,176.04,176.03,175.99,175.95,175.86
2082,175.76,175.7,175.74,175.84,175.92,176.01,176.07,176.1,176.1,176.09,176.07,176.05
2083,176.03,176.02,176.08,176.19,176.27,176.38,176.47,176.47,176.43,176.42,176.38,176.32
2084,176.25,176.21,176.23,176.33,176.46,176.51,176.56,176.6,176.57,176.55,176.5,176.46
2085,176.42,176.37,176.36,176.41,176.47,176.51,176.54,176.55,176.55,176.58,176.67,176.69
2086,176.66,176.64,176.65,176.77,176.94,177.07,177.12,177.11,177.05,177.03,177,176.9
2087,176.83,176.8,176.82,176.89,176.92,176.91,176.91,176.88,176.85,176.8,176.74,176.7
2088,176.65,176.61,176.61,176.65,176.68,176.7,176.7,176.7,176.68,176.63,176.56,176.54
2089,176.51,176.48,176.47,176.5,176.6,176.69,176.75,176.76,176.75,176.69,176.61,176.53
2090,176.45,176.42,176.42,176.46,176.54,176.62,176.7,176.71,176.67,176.63,176.56,176.46
