"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.39,174.39,174.53,174.74,174.82,174.81,174.79,174.7,174.66,174.64,174.59,174.61
2059,174.8,174.89,174.83,174.81,174.79,174.74,174.7,174.64,174.53,174.41,174.34,174.32
2060,174.45,174.65,174.74,174.87,175,175.01,174.96,174.86,174.7,174.54,174.5,174.52
2061,174.54,174.62,174.68,174.79,174.9,174.93,174.91,174.84,174.76,174.64,174.57,174.63
2062,174.72,174.87,175.01,175.12,175.19,175.16,175.12,175.02,174.9,174.81,174.75,174.75
2063,174.82,174.84,174.93,175.1,175.18,175.17,175.11,175.01,174.9,174.81,174.7,174.64
2064,174.63,174.73,174.98,175.22,175.31,175.29,175.24,175.13,175,174.88,174.8,174.76
2065,174.8,174.84,174.97,175.11,175.13,175.14,175.09,174.99,174.9,174.84,174.76,174.75
2066,174.75,174.83,175.06,175.21,175.3,175.34,175.24,175.11,174.98,174.85,174.73,174.7
2067,174.76,174.78,174.83,174.9,174.96,174.98,174.94,174.86,174.76,174.65,174.55,174.53
2068,174.61,174.66,174.71,174.78,174.85,174.87,174.84,174.8,174.73,174.61,174.56,174.63
2069,174.64,174.63,174.72,174.86,174.94,174.96,174.94,174.85,174.74,174.74,174.82,174.95
2070,175.13,175.13,175.07,175.09,175.05,174.99,174.92,174.81,174.66,174.5,174.39,174.3
2071,174.3,174.38,174.49,174.57,174.57,174.54,174.5,174.47,174.43,174.33,174.29,174.31
2072,174.35,174.4,174.49,174.59,174.66,174.65,174.57,174.53,174.46,174.3,174.32,174.42
2073,174.42,174.46,174.5,174.56,174.63,174.68,174.68,174.6,174.52,174.44,174.39,174.43
2074,174.54,174.56,174.49,174.53,174.65,174.73,174.76,174.7,174.55,174.43,174.36,174.31
2075,174.34,174.46,174.62,174.71,174.68,174.65,174.59,174.52,174.45,174.36,174.29,174.28
2076,174.3,174.32,174.42,174.54,174.58,174.62,174.66,174.6,174.48,174.32,174.17,174.09
2077,174.06,174.09,174.18,174.32,174.38,174.36,174.35,174.29,174.21,174.09,173.97,173.97
2078,173.97,173.97,174.07,174.19,174.2,174.18,174.18,174.16,174.08,173.96,173.85,173.78
2079,173.77,173.87,174.04,174.26,174.33,174.26,174.27,174.22,174.12,174.07,174.13,174.39
2080,174.53,174.47,174.42,174.4,174.37,174.34,174.27,174.16,174.02,173.88,173.79,173.77
2081,173.78,173.78,173.8,173.87,173.94,173.98,173.97,173.94,173.86,173.77,173.71,173.66
2082,173.64,173.68,173.89,174.05,174.12,174.2,174.17,174.11,174.05,174.02,174.07,174.22
2083,174.3,174.27,174.39,174.53,174.57,174.54,174.47,174.37,174.28,174.22,174.16,174.15
2084,174.14,174.17,174.29,174.43,174.48,174.44,174.41,174.34,174.25,174.16,174.12,174.15
2085,174.22,174.24,174.31,174.42,174.43,174.39,174.35,174.29,174.22,174.16,174.19,174.23
2086,174.28,174.33,174.41,174.52,174.63,174.7,174.68,174.63,174.52,174.41,174.37,174.37
2087,174.4,174.41,174.51,174.65,174.67,174.6,174.53,174.46,174.4,174.32,174.28,174.42
2088,174.49,174.44,174.48,174.57,174.58,174.53,174.46,174.38,174.3,174.2,174.16,174.22
2089,174.24,174.28,174.45,174.57,174.61,174.61,174.57,174.52,174.43,174.3,174.29,174.33
2090,174.3,174.27,174.4,174.64,174.78,174.81,174.77,174.64,174.51,174.39,174.26,174.19
