"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.95,174.96,175.04,175.19,175.19,175.2,175.23,175.2,175.15,175.06,174.98,174.93
2078,174.85,174.81,174.91,174.95,174.97,174.96,174.97,174.95,174.92,174.83,174.75,174.66
2079,174.61,174.65,174.83,174.91,174.96,174.92,174.92,174.89,174.84,174.82,174.87,175.03
2080,175.06,175,175,175.02,175.01,175.02,174.99,174.93,174.81,174.71,174.63,174.58
2081,174.55,174.52,174.56,174.64,174.69,174.73,174.75,174.74,174.7,174.64,174.64,174.55
2082,174.45,174.44,174.65,174.75,174.82,174.87,174.87,174.85,174.83,174.81,174.84,174.91
2083,174.93,174.9,175.05,175.15,175.18,175.21,175.2,175.15,175.09,175.06,175.02,175
2084,174.94,174.94,175.05,175.2,175.23,175.21,175.21,175.19,175.14,175.09,175.06,175.06
2085,175.04,175.03,175.12,175.21,175.19,175.18,175.17,175.14,175.11,175.1,175.17,175.19
2086,175.18,175.2,175.31,175.44,175.54,175.61,175.59,175.56,175.48,175.42,175.39,175.35
2087,175.32,175.3,175.42,175.51,175.51,175.46,175.42,175.37,175.33,175.3,175.27,175.38
2088,175.3,175.24,175.3,175.35,175.37,175.33,175.3,175.26,175.21,175.14,175.11,175.19
2089,175.12,175.14,175.25,175.32,175.37,175.38,175.37,175.36,175.31,175.22,175.21,175.18
2090,175.1,175.06,175.18,175.34,175.41,175.46,175.46,175.4,175.31,175.25,175.14,175.07
