"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.04,177.1,177.16,177.18,177.17,177.17,177.13,177.08,177.05,177
2022,177,177.01,177.01,177.07,177.13,177.13,177.13,177.12,177.08,177.01,176.94,176.9
2023,176.86,176.87,176.92,177.04,177.2,177.32,177.42,177.46,177.49,177.57,177.58,177.55
2024,177.53,177.5,177.49,177.56,177.63,177.66,177.66,177.64,177.62,177.56,177.48,177.4
2025,177.35,177.3,177.24,177.27,177.35,177.38,177.35,177.31,177.27,177.23,177.22,177.21
2026,177.2,177.23,177.24,177.26,177.32,177.38,177.39,177.36,177.32,177.24,177.17,177.14
2027,177.1,177.07,177.06,177.1,177.16,177.19,177.24,177.25,177.19,177.09,177.03,177
2028,176.97,176.94,176.91,176.96,177.08,177.16,177.24,177.28,177.26,177.22,177.18,177.11
2029,177.07,177.08,177.09,177.13,177.19,177.25,177.31,177.3,177.24,177.2,177.12,177.05
2030,176.98,176.92,176.92,176.95,176.97,177,177.06,177.09,177.09,177.06,177,176.92
2031,176.83,176.82,176.86,176.89,176.93,176.96,176.98,176.94,176.88,176.87,176.87,176.84
2032,176.8,176.76,176.8,176.9,177.06,177.19,177.24,177.26,177.26,177.24,177.21,177.15
2033,177.09,177.08,177.12,177.16,177.18,177.18,177.15,177.15,177.14,177.06,177.01,176.97
2034,176.95,176.95,176.92,176.98,177.11,177.19,177.23,177.24,177.21,177.16,177.1,176.99
2035,176.92,176.89,176.86,176.89,176.98,177.04,177.09,177.12,177.13,177.13,177.08,177.03
2036,176.96,176.97,177.06,177.23,177.41,177.49,177.49,177.44,177.34,177.31,177.31,177.22
2037,177.18,177.16,177.11,177.18,177.36,177.45,177.46,177.44,177.38,177.27,177.17,177.09
2038,177.04,177.01,176.99,177,177.02,177.02,177.01,176.98,176.95,176.94,176.94,176.91
2039,176.88,176.87,176.88,176.92,177,177.09,177.15,177.15,177.1,177.03,176.93,176.82
2040,176.75,176.74,176.77,176.9,177.14,177.32,177.39,177.4,177.39,177.39,177.36,177.27
2041,177.14,177.08,177.08,177.21,177.34,177.35,177.37,177.43,177.49,177.44,177.37,177.41
2042,177.42,177.36,177.34,177.39,177.44,177.43,177.44,177.44,177.39,177.29,177.19,177.11
2043,177.09,177.08,177.14,177.22,177.26,177.29,177.3,177.29,177.23,177.11,177,176.92
2044,176.84,176.77,176.73,176.78,176.88,176.92,176.92,176.89,176.84,176.8,176.76,176.69
2045,176.58,176.51,176.53,176.6,176.65,176.69,176.76,176.79,176.81,176.79,176.69,176.63
2046,176.61,176.62,176.65,176.75,176.92,177.01,177.06,177.08,177.08,177.09,177.07,177.01
2047,176.97,176.95,176.98,177.05,177.15,177.26,177.32,177.35,177.36,177.31,177.22,177.18
2048,177.17,177.13,177.08,177.17,177.33,177.43,177.51,177.55,177.58,177.63,177.61,177.57
2049,177.55,177.56,177.58,177.6,177.66,177.7,177.69,177.65,177.58,177.47,177.37,177.27
2050,177.21,177.26,177.31,177.37,177.46,177.51,177.49,177.45,177.38,177.29,177.23,177.16
2051,177.06,177.02,177.07,177.13,177.14,177.12,177.09,177.05,176.96,176.9,176.87,176.81
2052,176.75,176.7,176.71,176.78,176.84,176.89,176.92,176.94,176.92,176.89,176.88,176.84
2053,176.8,176.77,176.75,176.8,176.91,177.02,177.11,177.17,177.17,177.17,177.2,177.25
2054,177.21,177.17,177.18,177.24,177.33,177.41,177.43,177.41,177.41,177.39,177.31,177.23
2055,177.14,177.1,177.11,177.21,177.34,177.41,177.44,177.42,177.38,177.35,177.31,177.27
2056,177.2,177.17,177.19,177.25,177.37,177.48,177.53,177.52,177.49,177.54,177.59,177.51
2057,177.44,177.44,177.45,177.5,177.62,177.72,177.76,177.78,177.75,177.67,177.63,177.56
2058,177.46,177.43,177.49,177.57,177.65,177.7,177.72,177.7,177.63,177.56,177.48,177.4
