"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.65,175.68,175.74,175.71,175.71,175.67,175.64,175.57,175.54,175.58,175.71
2022,175.78,175.73,175.71,175.74,175.73,175.65,175.59,175.55,175.48,175.38,175.32,175.32
2023,175.36,175.46,175.66,175.77,175.87,175.91,175.96,175.97,176,176.1,176.04,176.09
2024,176.05,176,176.09,176.22,176.18,176.11,176.07,176.01,175.96,175.88,175.81,175.76
2025,175.8,175.77,175.76,175.8,175.82,175.83,175.79,175.73,175.67,175.6,175.56,175.57
2026,175.6,175.63,175.7,175.77,175.79,175.83,175.85,175.81,175.76,175.68,175.59,175.64
2027,175.62,175.66,175.69,175.73,175.74,175.72,175.69,175.66,175.59,175.5,175.46,175.47
2028,175.47,175.42,175.47,175.56,175.65,175.67,175.68,175.66,175.62,175.57,175.54,175.5
2029,175.51,175.57,175.66,175.71,175.74,175.78,175.82,175.77,175.69,175.63,175.55,175.51
2030,175.44,175.41,175.47,175.51,175.5,175.52,175.54,175.53,175.5,175.45,175.38,175.32
2031,175.25,175.32,175.45,175.48,175.47,175.47,175.43,175.37,175.3,175.3,175.33,175.32
2032,175.28,175.27,175.4,175.62,175.72,175.75,175.71,175.68,175.63,175.59,175.56,175.57
2033,175.56,175.59,175.7,175.77,175.76,175.68,175.61,175.58,175.54,175.47,175.42,175.45
2034,175.5,175.52,175.56,175.65,175.72,175.72,175.7,175.67,175.6,175.54,175.5,175.43
2035,175.36,175.34,175.41,175.5,175.54,175.56,175.61,175.64,175.61,175.59,175.58,175.56
2036,175.49,175.63,175.87,176.03,176.11,176.1,176.03,175.96,175.86,175.8,175.75,175.69
2037,175.71,175.68,175.67,175.81,175.9,175.97,175.97,175.92,175.83,175.73,175.63,175.59
2038,175.54,175.53,175.56,175.57,175.55,175.53,175.49,175.45,175.41,175.4,175.42,175.4
2039,175.38,175.41,175.48,175.53,175.63,175.65,175.66,175.62,175.55,175.46,175.37,175.34
2040,175.31,175.33,175.45,175.6,175.64,175.71,175.76,175.76,175.73,175.69,175.64,175.6
2041,175.5,175.47,175.56,175.72,175.78,175.77,175.77,175.76,175.76,175.71,175.67,175.76
2042,175.75,175.75,175.76,175.85,175.85,175.84,175.82,175.78,175.73,175.64,175.54,175.49
2043,175.59,175.59,175.76,175.81,175.81,175.79,175.76,175.72,175.65,175.56,175.47,175.47
2044,175.42,175.34,175.4,175.47,175.53,175.53,175.51,175.45,175.39,175.32,175.3,175.25
2045,175.17,175.16,175.26,175.42,175.42,175.38,175.38,175.35,175.32,175.27,175.18,175.15
2046,175.11,175.25,175.31,175.44,175.52,175.56,175.59,175.58,175.55,175.56,175.53,175.48
2047,175.47,175.56,175.63,175.73,175.84,175.85,175.85,175.83,175.82,175.77,175.65,175.76
2048,175.76,175.7,175.72,175.87,175.98,175.97,175.99,175.99,175.95,175.97,176.01,176
2049,175.98,176.05,176.1,176.13,176.11,176.08,176.02,175.98,175.91,175.8,175.7,175.65
2050,175.71,175.82,176.06,176.06,176.03,175.99,175.93,175.87,175.79,175.69,175.67,175.61
2051,175.54,175.56,175.65,175.7,175.71,175.63,175.56,175.5,175.43,175.43,175.44,175.43
2052,175.38,175.32,175.46,175.54,175.52,175.57,175.54,175.5,175.43,175.4,175.39,175.43
2053,175.52,175.5,175.54,175.57,175.65,175.65,175.67,175.66,175.63,175.58,175.63,175.68
2054,175.66,175.63,175.76,175.88,175.87,175.88,175.84,175.77,175.79,175.74,175.66,175.66
2055,175.59,175.6,175.79,175.97,176.01,176,175.98,175.92,175.84,175.77,175.71,175.68
2056,175.61,175.63,175.83,175.94,175.99,176.03,176.03,175.98,175.91,175.93,175.98,175.89
2057,175.88,175.9,175.96,176.04,176.14,176.15,176.15,176.13,176.06,175.96,175.94,175.94
2058,175.89,175.91,176.05,176.12,176.12,176.1,176.07,176.01,175.92,175.85,175.8,175.79
2059,175.81,175.87,175.93,175.96,175.93,175.86,175.8,175.73,175.64,175.54,175.47,175.42
2060,175.38,175.36,175.46,175.52,175.52,175.58,175.57,175.54,175.5,175.41,175.32,175.29
2061,175.25,175.26,175.35,175.51,175.5,175.5,175.46,175.43,175.38,175.34,175.29,175.27
2062,175.25,175.29,175.35,175.39,175.41,175.42,175.4,175.38,175.34,175.32,175.33,175.36
2063,175.41,175.43,175.45,175.48,175.55,175.57,175.55,175.5,175.41,175.37,175.33,175.29
2064,175.21,175.22,175.34,175.6,175.66,175.72,175.74,175.7,175.69,175.79,175.83,175.91
2065,175.95,175.94,175.99,176.04,176.13,176.14,176.13,176.06,175.97,175.86,175.78,175.76
2066,175.68,175.62,175.71,175.82,175.85,175.8,175.76,175.71,175.66,175.62,175.6,175.54
2067,175.53,175.54,175.69,175.79,175.91,175.94,175.94,175.91,175.84,175.75,175.68,175.63
2068,175.56,175.51,175.58,175.69,175.71,175.7,175.7,175.65,175.58,175.53,175.46,175.39
2069,175.37,175.4,175.46,175.53,175.56,175.6,175.63,175.59,175.51,175.45,175.4,175.42
2070,175.41,175.4,175.43,175.43,175.42,175.36,175.32,175.3,175.26,175.28,175.32,175.27
2071,175.31,175.28,175.4,175.51,175.55,175.57,175.58,175.51,175.39,175.34,175.3,175.24
2072,175.2,175.16,175.24,175.32,175.31,175.27,175.24,175.23,175.19,175.1,175.04,175.01
2073,175,175.02,175.13,175.3,175.36,175.37,175.36,175.33,175.27,175.32,175.4,175.4
2074,175.38,175.44,175.48,175.59,175.61,175.59,175.57,175.53,175.5,175.45,175.4,175.36
2075,175.39,175.53,175.64,175.78,175.86,175.91,175.89,175.83,175.8,175.7,175.59,175.53
2076,175.5,175.47,175.6,175.6,175.65,175.69,175.72,175.71,175.7,175.63,175.55,175.51
2077,175.5,175.49,175.59,175.69,175.73,175.69,175.63,175.56,175.48,175.4,175.33,175.26
2078,175.23,175.31,175.48,175.58,175.59,175.63,175.63,175.59,175.53,175.5,175.58,175.57
2079,175.54,175.52,175.66,175.73,175.75,175.73,175.72,175.71,175.64,175.67,175.77,175.72
2080,175.7,175.77,175.84,175.86,175.85,175.77,175.7,175.63,175.55,175.52,175.51,175.53
2081,175.49,175.51,175.65,175.81,175.94,176.04,176.05,176.02,175.96,175.92,175.89,175.91
2082,175.9,176,176,175.99,176.01,176.03,176.03,176.01,175.93,175.84,175.81,175.74
2083,175.7,175.69,175.8,175.86,175.86,175.83,175.79,175.77,175.73,175.66,175.62,175.61
2084,175.54,175.53,175.68,175.83,175.86,175.96,175.99,175.95,175.86,175.79,175.77,175.79
2085,175.76,175.75,175.8,175.94,176.04,176.07,176.04,175.99,175.88,175.81,175.78,175.94
2086,175.81,175.84,175.94,176.06,176.05,176.04,176.02,175.97,175.89,175.81,175.75,175.68
2087,175.63,175.7,175.97,176.06,176.08,176.07,176.05,176.01,175.93,175.83,175.76,175.73
2088,175.67,175.72,175.86,175.9,175.89,175.89,175.88,175.85,175.8,175.72,175.61,175.53
2089,175.75,175.95,176.06,176.09,176.01,175.89,175.78,175.67,175.6,175.57,175.76,175.82
2090,175.8,175.78,175.8,175.86,175.91,175.91,175.85,175.8,175.73,175.68,175.65,175.64
