"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.85,174.84,174.87,174.88,174.86,174.8,174.73,174.64,174.59,174.66,174.92
2022,175.08,175.02,174.94,174.91,174.88,174.79,174.69,174.61,174.49,174.33,174.25,174.27
2023,174.39,174.6,174.78,174.98,175.11,175.12,175.16,175.12,175.11,175.18,175.13,175.15
2024,175.2,175.16,175.21,175.32,175.32,175.24,175.15,175.07,174.98,174.86,174.76,174.74
2025,174.83,174.88,174.86,174.9,174.93,174.91,174.88,174.79,174.7,174.59,174.51,174.51
2026,174.57,174.69,174.74,174.81,174.87,174.92,174.95,174.89,174.81,174.7,174.6,174.65
2027,174.74,174.82,174.86,174.86,174.88,174.86,174.78,174.7,174.6,174.48,174.43,174.45
2028,174.51,174.52,174.53,174.64,174.76,174.79,174.76,174.69,174.6,174.51,174.46,174.46
2029,174.55,174.67,174.78,174.84,174.87,174.94,174.97,174.87,174.76,174.67,174.55,174.52
2030,174.51,174.5,174.56,174.61,174.62,174.63,174.63,174.57,174.51,174.43,174.34,174.29
2031,174.27,174.35,174.52,174.59,174.59,174.56,174.49,174.4,174.31,174.29,174.3,174.31
2032,174.33,174.36,174.47,174.76,174.95,174.92,174.83,174.73,174.65,174.56,174.51,174.57
2033,174.64,174.71,174.83,174.9,174.88,174.8,174.69,174.63,174.57,174.44,174.38,174.47
2034,174.59,174.68,174.73,174.77,174.83,174.85,174.81,174.73,174.62,174.52,174.47,174.43
2035,174.41,174.41,174.48,174.59,174.67,174.69,174.72,174.76,174.7,174.64,174.61,174.6
2036,174.59,174.78,175.07,175.31,175.42,175.34,175.23,175.12,175.01,174.89,174.8,174.75
2037,174.82,174.84,174.8,174.85,175.02,175.12,175.12,175.05,174.93,174.8,174.7,174.67
2038,174.64,174.65,174.69,174.7,174.68,174.64,174.59,174.53,174.45,174.41,174.41,174.42
2039,174.45,174.52,174.6,174.66,174.73,174.79,174.78,174.7,174.59,174.47,174.37,174.36
2040,174.41,174.47,174.53,174.64,174.72,174.75,174.79,174.76,174.7,174.63,174.55,174.53
2041,174.49,174.5,174.6,174.74,174.83,174.82,174.8,174.74,174.68,174.61,174.56,174.64
2042,174.7,174.72,174.76,174.84,174.89,174.89,174.86,174.78,174.7,174.59,174.48,174.44
2043,174.55,174.71,174.85,174.96,174.96,174.93,174.86,174.79,174.69,174.59,174.5,174.55
2044,174.57,174.5,174.53,174.62,174.7,174.72,174.68,174.61,174.51,174.4,174.34,174.35
2045,174.33,174.35,174.47,174.63,174.68,174.61,174.56,174.48,174.4,174.31,174.2,174.18
2046,174.18,174.31,174.47,174.57,174.67,174.69,174.72,174.69,174.63,174.6,174.57,174.53
2047,174.53,174.66,174.81,174.94,175.04,175.06,175.03,174.95,174.91,174.82,174.67,174.75
2048,174.93,174.91,174.89,175.06,175.16,175.14,175.15,175.11,174.99,174.96,175,175.02
2049,175.04,175.12,175.21,175.23,175.21,175.13,175.05,174.98,174.9,174.76,174.65,174.6
2050,174.74,174.97,175.16,175.25,175.22,175.13,175.03,174.95,174.84,174.71,174.65,174.65
2051,174.64,174.68,174.76,174.84,174.86,174.76,174.65,174.57,174.48,174.44,174.5,174.57
2052,174.54,174.49,174.59,174.71,174.75,174.79,174.75,174.65,174.54,174.46,174.46,174.54
2053,174.71,174.79,174.77,174.78,174.83,174.86,174.82,174.78,174.7,174.6,174.62,174.71
2054,174.71,174.72,174.83,174.95,175,174.99,174.91,174.8,174.77,174.71,174.62,174.64
2055,174.66,174.73,174.95,175.17,175.25,175.22,175.17,175.06,174.93,174.81,174.73,174.69
2056,174.66,174.73,174.96,175.14,175.2,175.22,175.19,175.1,174.99,174.96,174.98,174.92
2057,174.9,174.96,175.04,175.18,175.27,175.26,175.22,175.16,175.05,174.91,174.89,174.95
2058,174.94,174.99,175.13,175.23,175.22,175.18,175.11,175.01,174.9,174.8,174.74,174.78
2059,174.9,174.98,175.04,175.11,175.08,174.97,174.88,174.77,174.65,174.51,174.41,174.41
2060,174.42,174.47,174.58,174.64,174.71,174.77,174.73,174.67,174.59,174.47,174.36,174.34
2061,174.36,174.42,174.51,174.62,174.67,174.63,174.56,174.48,174.4,174.31,174.25,174.24
2062,174.32,174.4,174.46,174.5,174.53,174.52,174.48,174.44,174.36,174.29,174.27,174.35
2063,174.5,174.57,174.58,174.6,174.66,174.7,174.68,174.6,174.46,174.38,174.33,174.29
2064,174.27,174.33,174.48,174.67,174.82,174.88,174.87,174.78,174.7,174.74,174.83,174.97
2065,175.11,175.13,175.17,175.24,175.32,175.35,175.28,175.17,175.04,174.9,174.79,174.78
2066,174.76,174.7,174.75,174.89,174.92,174.84,174.76,174.67,174.58,174.52,174.46,174.44
2067,174.49,174.57,174.72,174.89,175.02,175.1,175.07,175.02,174.95,174.84,174.74,174.71
2068,174.69,174.65,174.67,174.81,174.88,174.85,174.83,174.74,174.63,174.53,174.43,174.38
2069,174.42,174.52,174.6,174.7,174.78,174.8,174.81,174.73,174.64,174.55,174.45,174.48
2070,174.57,174.6,174.6,174.62,174.61,174.53,174.45,174.39,174.3,174.27,174.29,174.32
2071,174.41,174.45,174.54,174.7,174.76,174.78,174.77,174.67,174.5,174.41,174.37,174.34
2072,174.36,174.36,174.41,174.51,174.51,174.46,174.41,174.37,174.3,174.17,174.09,174.06
2073,174.13,174.22,174.32,174.48,174.58,174.56,174.52,174.48,174.39,174.4,174.47,174.5
2074,174.52,174.59,174.64,174.73,174.79,174.78,174.75,174.69,174.62,174.53,174.46,174.44
2075,174.53,174.72,174.9,174.99,175.07,175.13,175.08,174.97,174.9,174.77,174.63,174.58
2076,174.59,174.59,174.66,174.74,174.79,174.84,174.85,174.82,174.79,174.71,174.58,174.55
2077,174.59,174.63,174.69,174.88,174.97,174.91,174.83,174.72,174.6,174.45,174.36,174.31
2078,174.35,174.52,174.7,174.79,174.81,174.8,174.76,174.66,174.56,174.49,174.53,174.64
2079,174.66,174.66,174.75,174.89,174.91,174.85,174.8,174.72,174.61,174.59,174.68,174.72
2080,174.75,174.88,175,175.06,175.03,174.91,174.79,174.69,174.58,174.49,174.46,174.47
2081,174.5,174.56,174.74,174.95,175.11,175.23,175.23,175.14,175.04,174.95,174.9,174.93
2082,175,175.08,175.11,175.09,175.09,175.09,175.07,175.04,174.93,174.84,174.8,174.74
2083,174.74,174.77,174.87,175.01,175.04,174.98,174.9,174.82,174.74,174.63,174.6,174.63
2084,174.61,174.6,174.74,174.91,174.96,174.99,174.99,174.91,174.78,174.67,174.61,174.65
2085,174.74,174.8,174.88,174.95,175.06,175.12,175.08,175,174.85,174.73,174.68,174.76
2086,174.86,174.92,175,175.09,175.14,175.12,175.08,174.99,174.86,174.74,174.66,174.62
2087,174.62,174.71,174.99,175.2,175.2,175.16,175.1,175.01,174.9,174.78,174.71,174.72
2088,174.72,174.8,174.96,175.03,175.03,175,174.96,174.88,174.79,174.68,174.56,174.51
2089,174.87,175.32,175.4,175.41,175.31,175.12,174.94,174.78,174.64,174.57,174.75,174.96
2090,174.98,174.99,175.01,175.02,175.08,175.08,174.99,174.9,174.81,174.73,174.74,174.77
