"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.69,174.72,174.76,174.74,174.62,174.52,174.43,174.34,174.23,174.16,174.25
2022,174.38,174.45,174.5,174.64,174.74,174.74,174.71,174.61,174.53,174.45,174.36,174.33
2023,174.38,174.39,174.45,174.61,174.64,174.56,174.49,174.39,174.29,174.24,174.31,174.37
2024,174.34,174.37,174.41,174.46,174.49,174.47,174.43,174.39,174.32,174.2,174.09,174.06
2025,174.11,174.24,174.37,174.44,174.43,174.42,174.4,174.34,174.27,174.19,174.11,174.12
2026,174.21,174.24,174.31,174.44,174.45,174.38,174.31,174.25,174.17,174.08,174.03,174.01
2027,174.1,174.24,174.35,174.41,174.42,174.41,174.39,174.43,174.43,174.38,174.37,174.51
2028,174.84,174.9,174.79,174.81,174.79,174.74,174.65,174.56,174.43,174.3,174.23,174.27
2029,174.28,174.26,174.29,174.36,174.46,174.5,174.45,174.38,174.29,174.28,174.3,174.32
2030,174.34,174.37,174.49,174.6,174.61,174.57,174.52,174.46,174.37,174.29,174.25,174.29
2031,174.3,174.28,174.37,174.46,174.49,174.49,174.46,174.41,174.34,174.27,174.25,174.27
2032,174.26,174.29,174.4,174.5,174.53,174.54,174.51,174.42,174.31,174.22,174.14,174.12
2033,174.28,174.4,174.43,174.5,174.54,174.56,174.53,174.45,174.35,174.3,174.3,174.33
2034,174.34,174.33,174.44,174.53,174.54,174.58,174.59,174.51,174.42,174.3,174.2,174.16
2035,174.26,174.36,174.49,174.61,174.7,174.74,174.63,174.51,174.39,174.25,174.14,174.07
2036,174.03,174.05,174.1,174.18,174.24,174.25,174.27,174.23,174.15,174.03,173.93,173.89
2037,173.95,173.98,173.98,174.08,174.18,174.21,174.25,174.21,174.09,173.98,173.88,173.83
2038,173.88,173.95,174.06,174.18,174.24,174.29,174.28,174.22,174.15,174.1,174.06,174.1
2039,174.17,174.17,174.2,174.28,174.32,174.3,174.25,174.2,174.13,174.02,173.97,174.05
2040,174.12,174.12,174.22,174.35,174.39,174.39,174.38,174.31,174.23,174.12,174.03,174
2041,173.97,173.99,174.07,174.15,174.23,174.26,174.23,174.17,174.09,174.05,174.05,174.11
2042,174.16,174.18,174.23,174.31,174.37,174.39,174.35,174.29,174.18,174.08,174.01,174.01
2043,174.15,174.37,174.57,174.69,174.68,174.55,174.44,174.36,174.26,174.15,174.09,174.09
2044,174.08,174.19,174.28,174.3,174.28,174.21,174.14,174.07,174,173.88,173.85,173.89
2045,173.95,174.13,174.27,174.32,174.32,174.31,174.29,174.22,174.13,174.04,173.95,173.93
2046,173.93,173.93,174.07,174.32,174.42,174.44,174.42,174.37,174.36,174.27,174.1,174.01
2047,174.07,174.17,174.2,174.28,174.33,174.31,174.28,174.25,174.21,174.12,174.11,174.26
2048,174.36,174.33,174.33,174.36,174.39,174.37,174.34,174.26,174.14,174.02,173.95,173.95
2049,173.95,173.97,174.1,174.21,174.23,174.22,174.18,174.12,173.99,173.89,173.94,174.02
2050,174.03,174.1,174.23,174.36,174.39,174.32,174.22,174.08,173.98,173.85,173.77,173.81
2051,173.84,173.84,173.9,174,174.06,174.1,174.09,174.09,174.07,173.97,173.87,173.83
2052,173.8,173.78,173.84,173.97,174.1,174.22,174.22,174.1,174,174.01,174.1,174.24
2053,174.28,174.3,174.36,174.4,174.42,174.32,174.22,174.17,174.1,174.03,174.06,174.13
2054,174.19,174.24,174.35,174.48,174.5,174.46,174.44,174.37,174.27,174.13,174.01,174
2055,174.06,174.13,174.19,174.27,174.32,174.4,174.46,174.42,174.34,174.24,174.26,174.38
2056,174.51,174.56,174.57,174.6,174.59,174.59,174.61,174.55,174.44,174.33,174.25,174.24
2057,174.26,174.33,174.46,174.57,174.56,174.48,174.4,174.33,174.21,174.06,173.95,173.9
2058,173.92,174.04,174.17,174.26,174.37,174.46,174.52,174.49,174.39,174.31,174.25,174.29
2059,174.32,174.27,174.27,174.35,174.41,174.37,174.32,174.25,174.13,173.97,173.89,173.86
2060,173.89,174.01,174.21,174.35,174.41,174.45,174.43,174.35,174.29,174.22,174.23,174.32
2061,174.3,174.21,174.19,174.24,174.34,174.41,174.43,174.37,174.23,174.11,174.02,173.96
2062,174.02,174.12,174.21,174.3,174.32,174.33,174.31,174.23,174.14,174.04,173.96,174.09
2063,174.31,174.37,174.38,174.43,174.52,174.61,174.61,174.55,174.47,174.42,174.36,174.33
2064,174.37,174.38,174.5,174.64,174.64,174.59,174.51,174.42,174.33,174.23,174.17,174.17
2065,174.22,174.27,174.4,174.69,174.79,174.72,174.7,174.64,174.54,174.4,174.33,174.42
2066,174.46,174.48,174.51,174.57,174.61,174.59,174.56,174.49,174.37,174.24,174.16,174.12
