"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.6,175.57,175.56,175.48,175.41,175.34,175.27,175.2,175.15,175.24
2022,175.25,175.22,175.28,175.4,175.43,175.44,175.44,175.39,175.35,175.32,175.27,175.23
2023,175.24,175.19,175.25,175.34,175.37,175.33,175.3,175.26,175.23,175.21,175.28,175.29
2024,175.24,175.29,175.28,175.31,175.34,175.32,175.3,175.27,175.22,175.14,175.06,174.99
2025,174.95,175.02,175.13,175.17,175.15,175.17,175.17,175.13,175.09,175.06,175,174.98
2026,175.04,175,175.09,175.16,175.18,175.15,175.11,175.09,175.05,175.02,174.99,174.94
2027,174.97,175.03,175.18,175.18,175.16,175.18,175.17,175.21,175.19,175.16,175.15,175.26
2028,175.43,175.39,175.37,175.37,175.41,175.38,175.35,175.32,175.26,175.18,175.15,175.16
2029,175.1,175.05,175.1,175.17,175.26,175.28,175.28,175.24,175.21,175.23,175.26,175.24
2030,175.22,175.26,175.35,175.41,175.42,175.41,175.38,175.35,175.32,175.29,175.27,175.29
2031,175.22,175.2,175.28,175.32,175.33,175.34,175.33,175.3,175.25,175.21,175.2,175.2
2032,175.12,175.12,175.21,175.31,175.32,175.34,175.33,175.29,175.22,175.17,175.11,175.07
2033,175.12,175.15,175.2,175.25,175.31,175.34,175.33,175.28,175.2,175.18,175.19,175.21
2034,175.12,175.11,175.26,175.28,175.28,175.33,175.35,175.32,175.27,175.19,175.11,175.04
2035,175.07,175.09,175.18,175.37,175.45,175.42,175.36,175.3,175.22,175.13,175.07,174.99
2036,174.89,174.88,174.94,175.02,175.06,175.08,175.1,175.08,175.01,174.94,174.85,174.8
2037,174.77,174.76,174.76,174.85,174.91,174.93,174.96,174.93,174.88,174.8,174.71,174.65
2038,174.64,174.65,174.78,174.87,174.93,174.98,175.01,175,174.97,174.95,174.93,174.94
2039,174.95,174.92,175.01,175.06,175.06,175.06,175.04,175.02,174.97,174.89,174.86,174.92
2040,174.9,174.91,175.02,175.15,175.15,175.19,175.21,175.19,175.13,175.04,174.97,174.92
2041,174.83,174.84,174.91,174.95,175.02,175.04,175.02,175,174.95,174.94,174.94,174.99
2042,174.91,174.88,174.96,175,175.06,175.08,175.05,175.02,174.95,174.91,174.88,174.88
2043,174.93,175.05,175.22,175.29,175.31,175.24,175.17,175.13,175.06,175,174.97,174.96
2044,174.92,175,175.07,175.05,175.06,175.02,174.97,174.93,174.88,174.81,174.79,174.78
2045,174.77,174.88,174.99,175.02,175.01,175.02,175.02,174.99,174.93,174.86,174.79,174.76
2046,174.7,174.71,174.82,174.95,175.02,175.04,175.04,175.02,175.04,174.99,174.87,174.78
2047,174.8,174.85,174.89,175.01,175.05,175.1,175.1,175.09,175.07,175.03,175,175.07
2048,175.06,175.03,175.06,175.09,175.11,175.13,175.15,175.1,175.01,174.94,174.86,174.82
2049,174.77,174.75,174.91,174.97,174.99,175,174.97,174.94,174.85,174.75,174.77,174.83
2050,174.79,174.86,174.94,175.11,175.06,175.03,174.98,174.91,174.86,174.78,174.72,174.74
2051,174.71,174.68,174.77,174.83,174.86,174.91,174.89,174.89,174.91,174.83,174.74,174.67
2052,174.58,174.55,174.61,174.7,174.78,174.88,174.88,174.81,174.77,174.79,174.9,174.99
2053,174.92,174.95,174.97,175.1,175.06,174.99,174.92,174.89,174.84,174.8,174.84,174.91
2054,174.9,174.91,175.02,175.13,175.14,175.14,175.16,175.13,175.08,175,174.92,174.88
2055,174.89,174.91,174.99,175.06,175.08,175.18,175.25,175.26,175.22,175.17,175.21,175.25
2056,175.39,175.34,175.35,175.41,175.4,175.41,175.43,175.4,175.33,175.26,175.21,175.17
2057,175.1,175.14,175.25,175.3,175.31,175.26,175.2,175.17,175.09,174.98,174.9,174.83
2058,174.8,174.84,174.94,175.01,175.11,175.2,175.22,175.2,175.14,175.1,175.07,175.11
2059,175.08,175.02,175.05,175.13,175.16,175.14,175.13,175.1,175.02,174.92,174.86,174.79
2060,174.76,174.79,174.95,175.05,175.08,175.11,175.12,175.09,175.1,175.06,175.06,175.1
2061,175.04,174.98,174.97,175.05,175.12,175.15,175.17,175.14,175.05,174.97,174.91,174.85
2062,174.87,174.87,175,175.07,175.05,175.1,175.1,175.08,175.05,175.02,174.95,174.99
2063,175.1,175.09,175.16,175.22,175.27,175.36,175.4,175.36,175.33,175.34,175.3,175.26
2064,175.26,175.24,175.38,175.46,175.44,175.41,175.36,175.32,175.27,175.21,175.2,175.18
2065,175.17,175.15,175.29,175.48,175.52,175.49,175.5,175.49,175.44,175.36,175.31,175.35
2066,175.36,175.38,175.39,175.44,175.51,175.52,175.5,175.45,175.4,175.32,175.23,175.15
2067,175.06,175.03,175.16,175.28,175.32,175.3,175.29,175.29,175.26,175.21,175.2,175.24
2068,175.2,175.24,175.37,175.51,175.5,175.46,175.4,175.35,175.26,175.17,175.1,175.05
2069,175.02,175.1,175.2,175.37,175.5,175.62,175.67,175.65,175.58,175.6,175.58,175.54
2070,175.6,175.63,175.65,175.76,175.81,175.81,175.77,175.73,175.67,175.57,175.5,175.49
2071,175.47,175.56,175.67,175.73,175.8,175.84,175.87,175.84,175.81,175.76,175.7,175.73
2072,175.72,175.73,175.78,175.85,175.82,175.78,175.72,175.7,175.67,175.63,175.56,175.54
2073,175.57,175.55,175.72,175.78,175.82,175.8,175.76,175.72,175.68,175.66,175.64,175.72
2074,175.68,175.61,175.69,175.69,175.7,175.71,175.7,175.7,175.64,175.56,175.53,175.44
2075,175.4,175.41,175.5,175.6,175.76,175.89,175.9,175.86,175.82,175.77,175.71,175.71
2076,175.74,175.73,175.78,175.78,175.77,175.74,175.71,175.67,175.62,175.55,175.44,175.36
2077,175.3,175.27,175.27,175.31,175.34,175.36,175.37,175.36,175.32,175.24,175.2,175.16
2078,175.15,175.14,175.29,175.47,175.46,175.45,175.4,175.34,175.28,175.2,175.15,175.09
2079,175.04,174.99,175.05,175.12,175.21,175.23,175.24,175.22,175.19,175.14,175.04,175
2080,174.94,174.88,174.92,175.06,175.1,175.19,175.23,175.23,175.17,175.18,175.15,175.24
2081,175.22,175.4,175.52,175.56,175.59,175.55,175.49,175.46,175.4,175.31,175.27,175.28
2082,175.2,175.27,175.27,175.3,175.32,175.34,175.33,175.33,175.29,175.22,175.13,175.06
2083,174.97,174.94,175.09,175.18,175.26,175.29,175.27,175.21,175.13,175.03,174.96,174.88
2084,174.8,174.81,174.91,174.98,175.01,174.99,174.98,174.93,174.9,174.87,174.85,174.86
2085,174.92,174.95,175.15,175.27,175.28,175.26,175.22,175.15,175.06,174.97,174.93,174.89
