"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.38,183.43,183.44,183.44,183.41,183.39,183.42,183.4,183.32
2022,183.21,183.11,183.06,183.07,183.18,183.28,183.33,183.4,183.44,183.41,183.37,183.33
2023,183.27,183.19,183.13,183.15,183.23,183.3,183.4,183.5,183.58,183.61,183.58,183.53
2024,183.45,183.34,183.26,183.25,183.3,183.35,183.4,183.4,183.36,183.3,183.23,183.13
2025,183.03,182.99,182.99,183.05,183.17,183.31,183.39,183.44,183.51,183.57,183.55,183.46
2026,183.35,183.27,183.21,183.23,183.29,183.37,183.45,183.49,183.54,183.55,183.51,183.43
2027,183.32,183.25,183.2,183.19,183.23,183.31,183.37,183.37,183.35,183.32,183.27,183.19
2028,183.09,183.03,182.99,183,183.09,183.18,183.29,183.42,183.49,183.51,183.47,183.39
2029,183.3,183.22,183.17,183.23,183.35,183.44,183.56,183.63,183.63,183.6,183.55,183.44
2030,183.36,183.32,183.28,183.29,183.38,183.49,183.58,183.65,183.67,183.65,183.61,183.55
2031,183.44,183.37,183.34,183.32,183.35,183.42,183.48,183.5,183.5,183.49,183.44,183.36
2032,183.25,183.19,183.17,183.18,183.27,183.38,183.46,183.51,183.51,183.47,183.38,183.28
2033,183.21,183.14,183.07,183.08,183.2,183.33,183.39,183.4,183.36,183.32,183.29,183.23
2034,183.14,183.07,183.03,183.08,183.23,183.36,183.45,183.5,183.51,183.48,183.41,183.33
2035,183.25,183.18,183.18,183.21,183.25,183.28,183.31,183.42,183.56,183.59,183.54,183.45
2036,183.32,183.25,183.22,183.26,183.32,183.4,183.46,183.46,183.41,183.34,183.26,183.16
2037,183.09,183.03,182.96,182.99,183.09,183.19,183.27,183.3,183.29,183.26,183.19,183.1
2038,183.01,182.97,182.96,183.01,183.12,183.25,183.38,183.45,183.43,183.4,183.34,183.26
2039,183.19,183.13,183.1,183.14,183.25,183.35,183.38,183.39,183.39,183.37,183.34,183.27
2040,183.21,183.17,183.13,183.15,183.25,183.4,183.51,183.55,183.53,183.46,183.39,183.29
2041,183.18,183.12,183.08,183.08,183.17,183.27,183.32,183.37,183.38,183.37,183.31,183.21
2042,183.13,183.08,183.04,183.03,183.09,183.18,183.24,183.27,183.28,183.3,183.29,183.23
2043,183.15,183.11,183.1,183.15,183.22,183.28,183.32,183.35,183.37,183.37,183.35,183.27
2044,183.19,183.15,183.1,183.08,183.18,183.31,183.35,183.34,183.33,183.3,183.25,183.18
2045,183.08,183.04,183.02,183.05,183.11,183.21,183.31,183.33,183.29,183.24,183.16,183.06
2046,182.99,182.94,182.91,182.94,182.99,183.05,183.12,183.15,183.19,183.21,183.16,183.07
2047,183,182.95,182.91,182.95,183.08,183.22,183.33,183.44,183.46,183.44,183.44,183.35
2048,183.23,183.16,183.13,183.15,183.27,183.4,183.48,183.49,183.44,183.37,183.29,183.2
2049,183.11,183.04,183.02,183.06,183.19,183.33,183.41,183.46,183.44,183.35,183.28,183.18
2050,183.05,183,183,183.01,183.09,183.22,183.28,183.31,183.38,183.48,183.49,183.4
2051,183.33,183.26,183.2,183.17,183.19,183.25,183.3,183.33,183.33,183.27,183.18,183.07
2052,182.97,182.92,182.89,182.9,183.06,183.26,183.36,183.4,183.42,183.41,183.34,183.25
2053,183.18,183.11,183.04,183,183.03,183.11,183.17,183.21,183.22,183.26,183.28,183.23
2054,183.16,183.09,183.03,183.05,183.17,183.3,183.4,183.45,183.47,183.45,183.4,183.33
2055,183.25,183.19,183.15,183.18,183.31,183.44,183.56,183.64,183.62,183.61,183.56,183.46
2056,183.37,183.27,183.22,183.23,183.31,183.38,183.45,183.47,183.47,183.45,183.38,183.28
2057,183.2,183.15,183.12,183.15,183.23,183.3,183.36,183.41,183.43,183.36,183.27,183.17
