"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.71,175.71,175.68,175.64,175.64,175.59,175.51,175.46,175.39
2022,175.48,175.65,175.79,175.82,175.82,175.8,175.74,175.7,175.61,175.51,175.48,175.53
2023,175.76,175.64,175.62,175.71,175.77,175.75,175.71,175.68,175.58,175.49,175.46,175.46
2024,175.42,175.4,175.49,175.6,175.63,175.62,175.59,175.55,175.47,175.37,175.34,175.3
2025,175.25,175.21,175.22,175.29,175.33,175.34,175.32,175.29,175.24,175.21,175.16,175.1
2026,175.05,175.08,175.2,175.26,175.36,175.4,175.41,175.38,175.38,175.36,175.33,175.3
2027,175.23,175.25,175.33,175.46,175.51,175.52,175.55,175.54,175.5,175.47,175.5,175.47
2028,175.42,175.46,175.49,175.64,175.62,175.58,175.53,175.48,175.42,175.34,175.25,175.2
2029,175.2,175.24,175.31,175.39,175.46,175.49,175.5,175.49,175.47,175.4,175.42,175.47
2030,175.48,175.46,175.48,175.53,175.57,175.61,175.62,175.57,175.49,175.45,175.46,175.52
2031,175.61,175.53,175.54,175.68,175.69,175.68,175.69,175.64,175.57,175.52,175.53,175.49
2032,175.41,175.37,175.4,175.48,175.49,175.47,175.45,175.41,175.37,175.36,175.39,175.41
2033,175.35,175.38,175.46,175.49,175.45,175.41,175.39,175.38,175.32,175.3,175.31,175.24
2034,175.21,175.27,175.32,175.4,175.43,175.43,175.41,175.37,175.3,175.23,175.19,175.15
2035,175.09,175.06,175.1,175.15,175.17,175.2,175.16,175.12,175.08,175,174.93,174.91
2036,174.94,174.89,174.91,174.98,175.03,175.08,175.1,175.08,175.05,174.97,174.93,174.95
2037,174.89,174.87,174.98,175.04,175.05,175.04,175.01,174.95,174.88,174.82,174.79,174.85
2038,174.77,174.7,174.76,174.81,174.85,174.89,174.88,174.86,174.8,174.75,174.75,174.81
2039,174.81,174.78,174.83,174.99,175.02,175.02,175.02,175.01,175.01,174.96,174.9,174.9
2040,174.87,174.92,175.08,175.25,175.38,175.51,175.58,175.55,175.48,175.45,175.44,175.46
2041,175.5,175.5,175.61,175.66,175.64,175.62,175.61,175.54,175.44,175.39,175.35,175.35
2042,175.34,175.27,175.36,175.48,175.51,175.52,175.52,175.48,175.4,175.34,175.27,175.29
2043,175.38,175.5,175.61,175.74,175.76,175.78,175.76,175.67,175.59,175.48,175.36,175.31
2044,175.23,175.25,175.42,175.45,175.43,175.42,175.41,175.39,175.33,175.22,175.12,175.06
2045,175.02,174.97,175.07,175.22,175.32,175.39,175.42,175.42,175.36,175.29,175.23,175.33
2046,175.42,175.42,175.48,175.47,175.45,175.42,175.38,175.32,175.26,175.17,175.08,175.03
2047,175.04,175.26,175.23,175.3,175.32,175.34,175.33,175.3,175.3,175.25,175.18,175.16
2048,175.13,175.13,175.18,175.25,175.27,175.27,175.25,175.22,175.21,175.18,175.12,175.14
2049,175.06,174.97,175.09,175.2,175.24,175.3,175.31,175.3,175.3,175.28,175.32,175.36
2050,175.29,175.31,175.46,175.49,175.49,175.49,175.47,175.45,175.39,175.29,175.21,175.15
2051,175.07,175.05,175.28,175.41,175.51,175.56,175.58,175.55,175.49,175.46,175.5,175.57
2052,175.54,175.47,175.49,175.53,175.56,175.56,175.57,175.53,175.46,175.4,175.33,175.31
2053,175.26,175.23,175.28,175.39,175.61,175.67,175.68,175.66,175.63,175.57,175.49,175.44
2054,175.37,175.32,175.45,175.52,175.53,175.51,175.48,175.48,175.46,175.42,175.36,175.37
2055,175.37,175.35,175.42,175.41,175.43,175.45,175.46,175.47,175.45,175.45,175.45,175.61
2056,175.57,175.51,175.59,175.6,175.55,175.54,175.52,175.47,175.37,175.33,175.37,175.35
2057,175.28,175.28,175.4,175.5,175.6,175.59,175.55,175.47,175.35,175.27,175.23,175.21
2058,175.21,175.18,175.3,175.54,175.64,175.62,175.61,175.58,175.55,175.59,175.54,175.61
2059,175.56,175.49,175.52,175.54,175.58,175.6,175.61,175.58,175.5,175.41,175.33,175.34
2060,175.32,175.32,175.38,175.42,175.42,175.39,175.33,175.28,175.21,175.12,175.07,175.01
2061,174.93,175.02,175.13,175.21,175.28,175.27,175.22,175.18,175.14,175.08,175.02,174.99
2062,174.99,175,175.16,175.29,175.36,175.37,175.37,175.34,175.27,175.2,175.26,175.27
2063,175.19,175.16,175.21,175.24,175.27,175.26,175.26,175.21,175.16,175.12,175.05,175
2064,174.93,174.92,175,175.03,175.03,175,174.95,174.93,174.9,174.83,174.78,174.77
2065,174.69,174.67,174.72,174.79,174.86,174.95,174.97,174.93,174.88,174.86,174.82,174.87
2066,174.78,174.71,174.75,174.84,174.91,174.92,174.91,174.88,174.84,174.78,174.76,174.83
2067,174.86,174.83,174.89,174.98,175,175,175.03,175.03,174.99,174.93,174.86,174.8
2068,174.79,174.83,174.99,175.13,175.19,175.25,175.25,175.26,175.25,175.2,175.21,175.26
2069,175.34,175.36,175.38,175.48,175.48,175.43,175.39,175.32,175.21,175.11,175,174.94
2070,174.97,174.97,174.98,175.02,175.06,175.05,175.02,175.01,174.98,174.96,174.88,174.89
2071,174.92,175.04,175.16,175.27,175.33,175.36,175.36,175.31,175.23,175.13,175.08,175.07
2072,175.05,175.01,175.14,175.23,175.25,175.25,175.25,175.23,175.2,175.13,175.12,175.26
2073,175.24,175.15,175.2,175.26,175.33,175.39,175.43,175.42,175.37,175.34,175.35,175.35
2074,175.31,175.29,175.4,175.5,175.54,175.52,175.5,175.45,175.4,175.44,175.43,175.51
2075,175.46,175.44,175.56,175.63,175.65,175.63,175.6,175.51,175.42,175.38,175.38,175.48
2076,175.41,175.36,175.37,175.38,175.42,175.41,175.43,175.4,175.37,175.31,175.22,175.22
2077,175.12,175.07,175.25,175.29,175.25,175.22,175.18,175.14,175.07,174.98,174.94,174.87
2078,174.84,174.85,174.94,175.19,175.17,175.21,175.25,175.24,175.21,175.16,175.11,175.11
2079,175.09,175.12,175.17,175.25,175.28,175.27,175.26,175.24,175.18,175.09,175.02,175.04
