"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.72,174.8,174.82,174.78,174.72,174.69,174.63,174.53,174.45,174.41
2022,174.56,174.84,175,175.04,175.03,174.97,174.86,174.77,174.65,174.52,174.47,174.57
2023,174.78,174.84,174.78,174.85,174.9,174.86,174.81,174.78,174.68,174.55,174.51,174.55
2024,174.59,174.59,174.68,174.81,174.85,174.82,174.77,174.7,174.59,174.47,174.41,174.41
2025,174.4,174.37,174.35,174.43,174.52,174.54,174.5,174.42,174.32,174.23,174.17,174.13
2026,174.15,174.21,174.32,174.43,174.53,174.63,174.62,174.59,174.53,174.45,174.43,174.41
2027,174.39,174.4,174.48,174.63,174.71,174.72,174.74,174.68,174.58,174.51,174.49,174.5
2028,174.52,174.6,174.66,174.73,174.78,174.72,174.63,174.53,174.44,174.33,174.21,174.17
2029,174.28,174.4,174.46,174.61,174.71,174.76,174.74,174.69,174.64,174.52,174.49,174.56
2030,174.64,174.66,174.65,174.71,174.78,174.8,174.79,174.71,174.59,174.5,174.48,174.63
2031,174.8,174.77,174.72,174.78,174.83,174.82,174.79,174.72,174.58,174.49,174.47,174.49
2032,174.48,174.46,174.49,174.58,174.64,174.63,174.59,174.52,174.44,174.37,174.38,174.46
2033,174.44,174.47,174.55,174.59,174.57,174.53,174.48,174.45,174.36,174.3,174.28,174.24
2034,174.25,174.35,174.45,174.5,174.53,174.52,174.48,174.43,174.34,174.23,174.19,174.17
2035,174.16,174.19,174.23,174.27,174.31,174.32,174.27,174.21,174.15,174.05,173.96,173.96
2036,174.02,174.05,174.06,174.16,174.25,174.28,174.28,174.22,174.16,174.06,173.98,174.03
2037,174.07,174.09,174.18,174.29,174.3,174.27,174.22,174.13,174.02,173.93,173.89,173.96
2038,174,173.96,174.01,174.07,174.12,174.16,174.16,174.1,173.99,173.92,173.92,173.99
2039,174.05,174.06,174.07,174.17,174.25,174.2,174.14,174.09,174.04,173.96,173.9,173.96
2040,174.01,174.06,174.25,174.46,174.62,174.74,174.79,174.73,174.61,174.55,174.57,174.63
2041,174.72,174.75,174.83,174.97,174.95,174.89,174.85,174.74,174.61,174.5,174.46,174.48
2042,174.51,174.47,174.51,174.67,174.74,174.72,174.71,174.64,174.52,174.4,174.32,174.39
2043,174.52,174.71,174.89,175,175.06,175.08,175.03,174.9,174.76,174.61,174.47,174.42
2044,174.39,174.43,174.6,174.7,174.68,174.66,174.64,174.62,174.53,174.36,174.23,174.18
