"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.41,176.37,176.37,176.43,176.52,176.58,176.61,176.6,176.59,176.56,176.49,176.39
2064,176.3,176.25,176.23,176.25,176.27,176.27,176.26,176.25,176.25,176.19,176.11,176.03
2065,175.95,175.89,175.88,175.92,175.99,176.06,176.12,176.14,176.11,176.09,176.08,176.05
2066,175.97,175.89,175.88,175.95,176.09,176.19,176.25,176.24,176.21,176.16,176.1,176.06
2067,176.04,176.03,176.04,176.11,176.17,176.23,176.31,176.34,176.35,176.34,176.27,176.18
2068,176.11,176.08,176.11,176.2,176.37,176.52,176.56,176.6,176.62,176.57,176.55,176.54
2069,176.56,176.58,176.58,176.64,176.71,176.74,176.73,176.68,176.6,176.51,176.4,176.31
2070,176.26,176.23,176.21,176.24,176.33,176.39,176.41,176.42,176.42,176.4,176.34,176.3
2071,176.3,176.33,176.38,176.49,176.6,176.69,176.73,176.72,176.68,176.6,176.54,176.47
2072,176.41,176.36,176.38,176.42,176.44,176.49,176.54,176.56,176.56,176.51,176.44,176.42
2073,176.39,176.34,176.31,176.37,176.51,176.66,176.8,176.85,176.85,176.87,176.87,176.82
2074,176.77,176.71,176.71,176.78,176.89,176.95,176.94,176.92,176.9,176.91,176.92,176.88
2075,176.82,176.77,176.76,176.83,176.91,176.93,176.91,176.86,176.81,176.76,176.7,176.66
2076,176.63,176.6,176.58,176.58,176.64,176.71,176.75,176.74,176.74,176.73,176.66,176.58
2077,176.51,176.45,176.48,176.56,176.59,176.61,176.6,176.54,176.48,176.43,176.36,176.28
2078,176.21,176.18,176.16,176.28,176.43,176.51,176.56,176.57,176.57,176.57,176.56,176.53
2079,176.52,176.54,176.55,176.6,176.67,176.7,176.72,176.72,176.65,176.56,176.5,176.46
2080,176.44,176.46,176.47,176.51,176.56,176.57,176.58,176.56,176.51,176.45,176.36,176.27
2081,176.2,176.18,176.22,176.28,176.33,176.36,176.36,176.32,176.26,176.2,176.12,176.02
2082,175.96,175.93,175.92,175.98,176.08,176.16,176.24,176.27,176.25,176.22,176.2,176.16
2083,176.13,176.14,176.14,176.17,176.26,176.38,176.46,176.5,176.47,176.39,176.29,176.21
2084,176.13,176.09,176.11,176.19,176.29,176.35,176.36,176.34,176.3,176.29,176.27,176.22
2085,176.2,176.17,176.16,176.22,176.36,176.52,176.61,176.63,176.58,176.56,176.55,176.48
2086,176.44,176.41,176.39,176.41,176.45,176.45,176.42,176.4,176.44,176.49,176.51,176.49
2087,176.43,176.42,176.45,176.55,176.69,176.77,176.78,176.78,176.76,176.72,176.65,176.57
2088,176.52,176.49,176.47,176.47,176.5,176.5,176.52,176.51,176.5,176.47,176.38,176.28
2089,176.23,176.25,176.29,176.35,176.44,176.48,176.47,176.43,176.36,176.37,176.37,176.27
2090,176.19,176.17,176.15,176.22,176.38,176.49,176.53,176.53,176.48,176.46,176.45,176.42
