"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.38,183.39,183.48,183.6,183.71,183.75,183.74,183.7,183.62,183.52
2022,183.43,183.35,183.3,183.32,183.43,183.55,183.63,183.67,183.71,183.74,183.7,183.61
2023,183.51,183.44,183.4,183.4,183.48,183.58,183.64,183.69,183.7,183.68,183.63,183.56
2024,183.48,183.4,183.35,183.35,183.39,183.45,183.5,183.49,183.5,183.48,183.44,183.38
2025,183.29,183.22,183.19,183.23,183.35,183.5,183.59,183.64,183.64,183.62,183.57,183.46
2026,183.34,183.28,183.29,183.34,183.44,183.57,183.64,183.63,183.61,183.58,183.55,183.48
2027,183.41,183.35,183.29,183.29,183.33,183.39,183.44,183.46,183.47,183.43,183.34,183.26
2028,183.19,183.13,183.09,183.1,183.22,183.36,183.43,183.46,183.48,183.44,183.38,183.29
2029,183.19,183.11,183.05,183.04,183.08,183.15,183.21,183.25,183.34,183.45,183.47,183.39
2030,183.29,183.19,183.17,183.2,183.26,183.33,183.42,183.51,183.54,183.49,183.44,183.37
2031,183.29,183.26,183.23,183.25,183.32,183.43,183.56,183.59,183.59,183.56,183.48,183.4
2032,183.31,183.23,183.21,183.26,183.36,183.46,183.53,183.57,183.54,183.46,183.38,183.27
2033,183.17,183.14,183.14,183.18,183.27,183.39,183.47,183.52,183.52,183.47,183.41,183.32
2034,183.22,183.17,183.18,183.23,183.32,183.42,183.48,183.48,183.5,183.52,183.51,183.42
2035,183.33,183.26,183.21,183.21,183.27,183.35,183.38,183.39,183.39,183.37,183.31,183.25
2036,183.19,183.15,183.13,183.17,183.25,183.35,183.42,183.47,183.49,183.47,183.43,183.34
2037,183.26,183.2,183.14,183.16,183.27,183.36,183.44,183.51,183.59,183.64,183.6,183.52
2038,183.41,183.31,183.27,183.28,183.33,183.39,183.44,183.45,183.38,183.32,183.26,183.15
2039,183.07,183.02,183,183.07,183.18,183.25,183.3,183.37,183.38,183.34,183.27,183.2
2040,183.12,183.08,183.07,183.12,183.26,183.37,183.42,183.51,183.59,183.61,183.57,183.47
2041,183.36,183.3,183.28,183.31,183.39,183.48,183.56,183.61,183.64,183.64,183.6,183.53
2042,183.44,183.37,183.34,183.39,183.48,183.56,183.63,183.65,183.67,183.71,183.69,183.56
2043,183.44,183.35,183.31,183.33,183.36,183.42,183.49,183.52,183.53,183.5,183.42,183.33
2044,183.23,183.15,183.09,183.09,183.19,183.32,183.4,183.5,183.58,183.61,183.57,183.48
2045,183.39,183.33,183.3,183.31,183.35,183.38,183.42,183.44,183.46,183.44,183.37,183.28
2046,183.17,183.11,183.13,183.19,183.24,183.27,183.3,183.3,183.26,183.23,183.21,183.12
