"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.51,175.58,175.68,175.78,175.89,175.95,175.89,175.79,175.74,175.64,175.59
2022,175.65,175.68,175.71,175.8,175.82,175.83,175.81,175.77,175.72,175.66,175.7,175.71
2023,175.59,175.58,175.61,175.66,175.72,175.75,175.74,175.7,175.65,175.57,175.49,175.5
2024,175.42,175.42,175.51,175.57,175.56,175.53,175.49,175.44,175.38,175.29,175.21,175.17
2025,175.09,175.09,175.19,175.29,175.3,175.3,175.29,175.26,175.22,175.17,175.12,175.11
2026,175.1,175.07,175.15,175.26,175.29,175.36,175.35,175.31,175.25,175.18,175.14,175.19
2027,175.15,175.12,175.2,175.3,175.32,175.32,175.3,175.25,175.18,175.12,175.06,175.15
2028,175.04,175.03,175.14,175.22,175.22,175.2,175.15,175.12,175.04,174.92,174.82,174.78
2029,174.78,174.79,174.95,174.99,174.98,174.94,174.88,174.84,174.8,174.73,174.71,174.79
2030,174.79,174.83,174.96,175.09,175.14,175.12,175.09,175.06,175.01,174.97,174.91,174.88
2031,174.95,175.21,175.2,175.23,175.21,175.18,175.16,175.16,175.14,175.17,175.16,175.14
2032,175.17,175.25,175.4,175.49,175.52,175.47,175.43,175.39,175.32,175.25,175.19,175.12
2033,175.05,175.1,175.14,175.21,175.22,175.26,175.25,175.22,175.16,175.1,175.1,175.12
2034,175.06,175.09,175.2,175.27,175.28,175.27,175.25,175.23,175.18,175.15,175.19,175.18
2035,175.13,175.09,175.16,175.19,175.16,175.16,175.15,175.1,175.02,174.95,174.87,174.88
2036,174.86,174.85,175.02,175.18,175.24,175.27,175.28,175.24,175.17,175.17,175.18,175.23
2037,175.25,175.32,175.5,175.52,175.48,175.41,175.34,175.3,175.26,175.23,175.23,175.25
2038,175.24,175.18,175.2,175.22,175.25,175.23,175.21,175.17,175.08,174.98,174.92,174.85
2039,174.84,174.81,174.94,175.02,175.03,175.02,175.01,174.97,174.96,174.97,174.95,175.06
2040,174.97,175.2,175.36,175.49,175.54,175.51,175.49,175.46,175.42,175.43,175.38,175.36
2041,175.3,175.34,175.42,175.57,175.58,175.59,175.56,175.53,175.52,175.52,175.46,175.43
2042,175.42,175.37,175.44,175.58,175.69,175.73,175.75,175.73,175.67,175.65,175.65,175.57
2043,175.49,175.44,175.51,175.55,175.56,175.55,175.51,175.47,175.42,175.33,175.24,175.19
2044,175.17,175.09,175.12,175.25,175.3,175.33,175.33,175.3,175.28,175.31,175.26,175.23
2045,175.19,175.16,175.28,175.34,175.33,175.31,175.28,175.26,175.21,175.14,175.12,175.12
2046,175.04,175.01,175.08,175.15,175.16,175.14,175.11,175.04,174.95,174.9,174.84,174.9
2047,174.83,174.86,174.9,174.99,174.96,174.92,174.85,174.79,174.74,174.71,174.67,174.66
2048,174.65,174.75,174.88,174.9,174.86,174.95,174.97,174.91,174.83,174.77,174.72,174.65
2049,174.62,174.67,174.74,174.85,174.89,174.9,174.87,174.84,174.77,174.76,174.72,174.65
2050,174.58,174.58,174.72,174.85,174.87,174.86,174.86,174.82,174.74,174.65,174.58,174.55
2051,174.53,174.51,174.52,174.57,174.62,174.65,174.62,174.6,174.57,174.51,174.44,174.45
2052,174.48,174.53,174.62,174.7,174.75,174.73,174.7,174.66,174.57,174.5,174.48,174.47
2053,174.52,174.47,174.55,174.6,174.71,174.76,174.78,174.75,174.7,174.63,174.57,174.58
2054,174.61,174.63,174.73,174.88,174.95,174.96,174.94,174.91,174.84,174.75,174.69,174.65
2055,174.6,174.57,174.79,174.88,174.9,174.91,174.88,174.85,174.79,174.73,174.78,174.85
2056,174.78,174.72,174.87,174.94,174.94,174.92,174.89,174.87,174.85,174.83,174.82,174.86
2057,174.92,174.93,175.03,175.2,175.3,175.29,175.31,175.3,175.28,175.24,175.15,175.15
2058,175.09,175.26,175.3,175.33,175.35,175.35,175.31,175.27,175.25,175.21,175.21,175.28
2059,175.35,175.34,175.45,175.49,175.44,175.38,175.31,175.26,175.19,175.1,175.07,175.06
2060,175.13,175.13,175.26,175.35,175.34,175.3,175.26,175.19,175.1,175.04,174.99,174.92
2061,174.89,174.85,174.89,174.98,175,175.03,175.05,175.04,174.98,174.88,174.79,174.74
2062,174.7,174.68,174.78,174.88,174.91,174.93,174.91,174.89,174.86,174.83,174.78,174.76
2063,174.78,174.78,174.89,175.07,175.1,175.12,175.12,175.1,175.07,175.04,174.98,174.99
2064,174.93,174.91,175.05,175.15,175.18,175.17,175.15,175.12,175.09,175.02,174.98,175.07
2065,175.07,175.11,175.35,175.47,175.53,175.56,175.52,175.47,175.43,175.41,175.51,175.61
2066,175.56,175.61,175.61,175.7,175.79,175.9,175.93,175.89,175.82,175.74,175.65,175.67
2067,175.69,175.69,175.81,175.9,175.91,175.86,175.81,175.75,175.66,175.6,175.65,175.7
2068,175.65,175.57,175.6,175.64,175.63,175.59,175.57,175.52,175.46,175.37,175.27,175.29
2069,175.21,175.15,175.15,175.22,175.31,175.34,175.33,175.32,175.28,175.25,175.24,175.25
2070,175.21,175.2,175.32,175.4,175.42,175.43,175.43,175.39,175.36,175.27,175.18,175.12
2071,175.06,175.01,175.09,175.23,175.27,175.28,175.32,175.3,175.27,175.26,175.23,175.26
