"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.97,177,177.1,177.23,177.33,177.33,177.3,177.27,177.2,177.16
2022,177.15,177.12,177.09,177.12,177.21,177.3,177.32,177.31,177.31,177.28,177.25,177.21
2023,177.12,177.08,177.09,177.12,177.19,177.26,177.24,177.22,177.2,177.12,177.03,176.94
2024,176.87,176.82,176.83,176.86,176.87,176.87,176.87,176.85,176.81,176.75,176.68,176.59
2025,176.5,176.45,176.48,176.56,176.65,176.72,176.77,176.78,176.74,176.69,176.62,176.54
2026,176.48,176.44,176.47,176.57,176.67,176.75,176.79,176.77,176.72,176.64,176.6,176.61
2027,176.59,176.54,176.53,176.58,176.65,176.69,176.71,176.69,176.65,176.61,176.52,176.46
2028,176.42,176.37,176.38,176.45,176.52,176.56,176.56,176.54,176.49,176.38,176.28,176.18
2029,176.11,176.08,176.1,176.15,176.19,176.2,176.19,176.18,176.17,176.13,176.07,176.04
2030,176,175.97,176.02,176.12,176.22,176.32,176.39,176.41,176.39,176.36,176.32,176.25
2031,176.24,176.29,176.34,176.41,176.49,176.55,176.6,176.63,176.64,176.69,176.68,176.62
2032,176.6,176.61,176.68,176.79,176.89,176.93,176.91,176.88,176.83,176.78,176.7,176.57
2033,176.46,176.43,176.43,176.47,176.55,176.62,176.66,176.67,176.65,176.59,176.57,176.53
2034,176.45,176.4,176.44,176.54,176.64,176.7,176.72,176.72,176.66,176.65,176.65,176.59
2035,176.5,176.44,176.42,176.44,176.47,176.49,176.51,176.48,176.41,176.35,176.28,176.24
2036,176.21,176.18,176.2,176.3,176.41,176.48,176.51,176.51,176.48,176.48,176.49,176.44
2037,176.4,176.4,176.42,176.48,176.56,176.6,176.6,176.59,176.64,176.67,176.64,176.59
2038,176.53,176.5,176.51,176.55,176.59,176.63,176.65,176.62,176.54,176.44,176.34,176.22
2039,176.17,176.15,176.17,176.24,176.3,176.36,176.37,176.38,176.37,176.34,176.34,176.35
2040,176.34,176.36,176.45,176.59,176.72,176.8,176.84,176.86,176.87,176.91,176.89,176.82
2041,176.75,176.73,176.75,176.82,176.95,177.04,177.07,177.08,177.08,177.1,177.06,176.99
2042,176.92,176.87,176.85,176.92,177.07,177.19,177.24,177.24,177.19,177.19,177.19,177.08
2043,176.96,176.89,176.89,176.91,176.91,176.95,176.98,176.98,176.95,176.86,176.74,176.63
2044,176.55,176.48,176.42,176.47,176.58,176.64,176.66,176.69,176.74,176.81,176.79,176.71
2045,176.63,176.58,176.61,176.68,176.7,176.72,176.73,176.73,176.69,176.63,176.56,176.48
2046,176.4,176.34,176.38,176.45,176.48,176.49,176.46,176.4,176.31,176.22,176.16,176.08
2047,175.99,175.95,175.94,175.97,176.06,176.09,176.08,176.03,175.97,175.96,175.93,175.86
2048,175.83,175.87,175.91,175.95,175.98,176.04,176.08,176.07,176.05,176,175.95,175.88
2049,175.87,175.91,175.93,176.01,176.14,176.2,176.22,176.22,176.18,176.16,176.13,176.03
2050,175.94,175.9,175.92,175.99,176.05,176.11,176.15,176.12,176.05,175.96,175.87,175.78
2051,175.72,175.68,175.63,175.63,175.69,175.75,175.76,175.78,175.8,175.77,175.7,175.65
2052,175.63,175.63,175.64,175.68,175.78,175.89,175.94,175.93,175.84,175.75,175.69,175.61
2053,175.56,175.54,175.52,175.58,175.7,175.8,175.86,175.88,175.88,175.84,175.79,175.78
2054,175.77,175.76,175.78,175.86,176.02,176.14,176.19,176.21,176.16,176.1,176.05,175.99
2055,175.92,175.88,175.92,176.01,176.08,176.14,176.15,176.15,176.12,176.09,176.09,176.11
2056,176.08,176.01,176.01,176.09,176.19,176.23,176.26,176.27,176.32,176.36,176.34,176.36
2057,176.39,176.37,176.37,176.44,176.54,176.61,176.68,176.72,176.75,176.73,176.65,176.6
2058,176.55,176.56,176.58,176.62,176.68,176.71,176.72,176.72,176.74,176.71,176.67,176.66
2059,176.65,176.63,176.66,176.71,176.75,176.75,176.73,176.71,176.68,176.6,176.51,176.43
2060,176.41,176.42,176.46,176.56,176.62,176.63,176.63,176.6,176.54,176.51,176.45,176.34
2061,176.26,176.21,176.2,176.23,176.29,176.35,176.42,176.43,176.38,176.3,176.2,176.11
2062,176.04,175.98,175.98,176.03,176.09,176.15,176.19,176.22,176.24,176.24,176.21,176.14
2063,176.07,176.04,176.04,176.13,176.28,176.39,176.48,176.51,176.52,176.51,176.47,176.42
2064,176.34,176.28,176.3,176.35,176.39,176.45,176.51,176.54,176.53,176.49,176.43,176.4
2065,176.39,176.39,176.46,176.61,176.82,176.94,176.95,176.93,176.91,176.91,176.94,176.95
2066,176.93,176.93,176.96,177.03,177.18,177.35,177.45,177.47,177.45,177.38,177.3,177.21
2067,177.15,177.11,177.11,177.18,177.27,177.32,177.35,177.33,177.27,177.23,177.22,177.17
2068,177.1,177.03,176.99,177,177.02,177.05,177.08,177.06,177.03,176.95,176.85,176.76
2069,176.66,176.6,176.55,176.58,176.68,176.76,176.81,176.85,176.84,176.81,176.76,176.71
2070,176.66,176.61,176.6,176.63,176.7,176.75,176.76,176.73,176.72,176.66,176.55,176.44
2071,176.36,176.32,176.34,176.42,176.48,176.52,176.54,176.52,176.51,176.5,176.47,176.44
2072,176.44,176.44,176.45,176.54,176.64,176.69,176.7,176.69,176.63,176.58,176.51,176.4
2073,176.32,176.28,176.25,176.27,176.32,176.41,176.47,176.46,176.43,176.34,176.22,176.1
2074,176.03,176.03,176.03,176.07,176.17,176.24,176.26,176.23,176.17,176.09,176.01,175.91
2075,175.84,175.81,175.78,175.84,175.97,176.05,176.09,176.12,176.12,176.07,176.01,175.95
2076,175.88,175.84,175.86,175.92,175.96,175.95,175.94,175.93,175.93,175.92,175.87,175.83
2077,175.78,175.77,175.79,175.86,175.94,176.02,176.1,176.14,176.13,176.09,176.15,176.18
2078,176.12,176.09,176.09,176.15,176.24,176.28,176.28,176.28,176.25,176.2,176.18,176.15
2079,176.11,176.07,176.03,176.03,176.06,176.11,176.13,176.09,176.03,175.97,175.92,175.88
2080,175.87,175.88,175.92,176,176.07,176.12,176.16,176.19,176.2,176.18,176.12,176.07
2081,176.01,175.98,175.97,176.01,176.1,176.18,176.23,176.25,176.25,176.23,176.17,176.08
2082,175.99,175.93,175.91,175.94,176.01,176.09,176.15,176.17,176.13,176.07,176.07,176.09
2083,176.06,176.03,176.03,176.13,176.31,176.39,176.42,176.45,176.51,176.53,176.47,176.39
2084,176.36,176.35,176.32,176.33,176.37,176.38,176.39,176.38,176.36,176.33,176.31,176.31
2085,176.31,176.35,176.4,176.47,176.61,176.74,176.8,176.79,176.76,176.72,176.64,176.58
2086,176.53,176.5,176.45,176.49,176.58,176.61,176.65,176.65,176.6,176.49,176.35,176.25
2087,176.16,176.11,176.16,176.27,176.37,176.47,176.51,176.51,176.52,176.49,176.4,176.31
2088,176.24,176.19,176.2,176.26,176.33,176.39,176.43,176.43,176.4,176.32,176.24,176.17
2089,176.12,176.09,176.07,176.12,176.2,176.24,176.27,176.27,176.27,176.25,176.18,176.1
2090,176.05,176.01,175.99,176.05,176.17,176.28,176.35,176.38,176.36,176.37,176.36,176.36
