"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.69,174.9,175.01,175.12,175.19,175.07,174.9,174.77,174.66,174.59
2022,174.69,174.82,174.87,174.91,174.97,174.99,174.95,174.86,174.76,174.66,174.69,174.75
2023,174.68,174.65,174.7,174.75,174.83,174.88,174.85,174.81,174.73,174.6,174.52,174.54
2024,174.53,174.59,174.68,174.77,174.8,174.76,174.7,174.61,174.51,174.38,174.27,174.23
2025,174.22,174.25,174.35,174.44,174.48,174.46,174.4,174.33,174.27,174.2,174.14,174.18
2026,174.23,174.25,174.3,174.38,174.48,174.52,174.49,174.42,174.35,174.24,174.17,174.23
2027,174.26,174.26,174.36,174.47,174.5,174.48,174.45,174.37,174.26,174.15,174.06,174.1
2028,174.18,174.25,174.37,174.43,174.43,174.38,174.31,174.24,174.14,173.98,173.87,173.86
2029,173.95,174.03,174.14,174.28,174.27,174.19,174.09,174.01,173.94,173.83,173.81,173.97
2030,174.08,174.09,174.25,174.45,174.48,174.42,174.33,174.24,174.16,174.08,173.99,173.97
2031,174.06,174.24,174.37,174.42,174.42,174.35,174.29,174.25,174.19,174.16,174.14,174.13
2032,174.17,174.29,174.47,174.62,174.65,174.59,174.54,174.48,174.36,174.27,174.22,174.18
2033,174.17,174.19,174.27,174.35,174.4,174.42,174.4,174.33,174.23,174.13,174.12,174.18
2034,174.2,174.26,174.36,174.42,174.43,174.4,174.36,174.32,174.25,174.2,174.22,174.29
2035,174.3,174.27,174.33,174.4,174.38,174.35,174.33,174.26,174.14,174.03,173.95,173.96
2036,174,174.05,174.23,174.47,174.56,174.58,174.58,174.5,174.4,174.34,174.36,174.5
2037,174.6,174.73,174.9,174.95,174.88,174.75,174.64,174.53,174.42,174.32,174.35,174.44
2038,174.44,174.4,174.38,174.41,174.41,174.39,174.35,174.28,174.17,174.04,173.96,173.96
2039,173.98,174.01,174.09,174.22,174.26,174.23,174.17,174.12,174.07,174.03,174.01,174.06
2040,174.12,174.33,174.64,174.8,174.85,174.78,174.72,174.63,174.54,174.5,174.44,174.41
2041,174.4,174.45,174.55,174.64,174.72,174.72,174.66,174.59,174.55,174.52,174.44,174.44
2042,174.48,174.48,174.52,174.65,174.8,174.88,174.89,174.86,174.76,174.7,174.67,174.64
2043,174.61,174.6,174.67,174.74,174.77,174.75,174.64,174.56,174.49,174.38,174.28,174.27
2044,174.29,174.27,174.26,174.38,174.5,174.55,174.55,174.47,174.38,174.34,174.28,174.27
2045,174.31,174.31,174.4,174.49,174.5,174.47,174.42,174.37,174.3,174.19,174.18,174.22
2046,174.21,174.2,174.24,174.31,174.35,174.32,174.29,174.22,174.1,174.03,173.97,174.04
2047,174.13,174.17,174.23,174.29,174.3,174.22,174.12,174.03,173.97,173.92,173.85,173.84
2048,173.93,174.04,174.18,174.25,174.21,174.27,174.33,174.24,174.09,173.99,173.9,173.84
2049,173.85,173.9,173.94,174.04,174.11,174.09,174.05,173.98,173.87,173.81,173.78,173.74
2050,173.73,173.75,173.89,174.09,174.15,174.12,174.1,174.04,173.93,173.8,173.73,173.75
2051,173.8,173.83,173.83,173.87,173.95,173.98,173.94,173.88,173.8,173.69,173.61,173.62
2052,173.74,173.84,173.95,174.04,174.07,174.03,173.95,173.88,173.76,173.67,173.68,173.7
2053,173.79,173.85,173.87,173.93,174.04,174.15,174.17,174.1,173.98,173.86,173.79,173.81
2054,173.88,173.97,174.08,174.19,174.27,174.26,174.2,174.14,174.02,173.89,173.8,173.78
2055,173.78,173.77,173.96,174.17,174.2,174.18,174.12,174.06,173.97,173.86,173.86,173.96
2056,173.99,173.94,174.03,174.15,174.16,174.11,174.06,174,173.92,173.82,173.77,173.81
2057,173.94,174.03,174.13,174.38,174.52,174.51,174.52,174.45,174.36,174.26,174.18,174.19
2058,174.19,174.31,174.47,174.54,174.56,174.54,174.48,174.4,174.33,174.24,174.22,174.3
2059,174.47,174.56,174.63,174.71,174.64,174.55,174.47,174.36,174.25,174.13,174.12,174.18
2060,174.29,174.38,174.48,174.6,174.58,174.52,174.45,174.34,174.2,174.11,174.04,174
2061,174.03,174.03,174.06,174.15,174.21,174.23,174.23,174.2,174.09,173.96,173.85,173.81
2062,173.86,173.9,173.97,174.11,174.18,174.18,174.14,174.07,173.99,173.91,173.84,173.84
2063,173.92,174,174.11,174.27,174.37,174.37,174.32,174.24,174.17,174.09,174,174.01
2064,174.05,174.06,174.2,174.39,174.45,174.42,174.34,174.27,174.2,174.08,174.02,174.13
2065,174.26,174.34,174.56,174.7,174.73,174.74,174.69,174.6,174.52,174.49,174.6,174.78
2066,174.78,174.75,174.79,174.8,174.91,175.06,175.06,174.96,174.86,174.73,174.62,174.63
2067,174.81,174.89,174.98,175.12,175.11,175.02,174.93,174.82,174.69,174.58,174.64,174.77
2068,174.79,174.73,174.73,174.79,174.78,174.72,174.66,174.57,174.49,174.36,174.23,174.23
2069,174.27,174.26,174.26,174.31,174.41,174.48,174.44,174.39,174.32,174.24,174.24,174.28
2070,174.33,174.38,174.48,174.62,174.67,174.68,174.67,174.62,174.55,174.43,174.33,174.29
2071,174.28,174.26,174.3,174.47,174.56,174.59,174.65,174.62,174.56,174.5,174.44,174.48
2072,174.58,174.58,174.58,174.66,174.66,174.61,174.54,174.45,174.33,174.23,174.14,174.09
2073,174.11,174.12,174.15,174.24,174.27,174.28,174.27,174.24,174.17,174.03,173.92,173.89
2074,173.91,174,174.07,174.12,174.18,174.19,174.16,174.07,173.96,173.86,173.82,173.84
2075,173.9,173.99,174.07,174.15,174.19,174.15,174.08,174.01,173.92,173.79,173.7,173.69
2076,173.72,173.77,173.9,174.02,174.06,174.05,174.03,173.98,173.9,173.79,173.75,173.77
2077,173.79,173.85,174,174.12,174.14,174.16,174.18,174.14,174.08,174.04,174.04,174.2
2078,174.28,174.28,174.35,174.46,174.47,174.38,174.28,174.14,174.02,173.94,174.02,174.18
2079,174.2,174.17,174.14,174.14,174.2,174.26,174.26,174.18,174.06,173.93,173.83,173.82
2080,173.95,174.05,174.09,174.17,174.2,174.19,174.17,174.12,174.06,173.95,173.85,173.85
2081,173.87,173.89,174,174.18,174.27,174.26,174.23,174.18,174.1,174.02,173.94,173.89
2082,173.93,173.96,173.96,174.01,174.08,174.12,174.14,174.11,174.01,173.94,173.92,174.04
2083,174.11,174.1,174.19,174.36,174.47,174.49,174.52,174.47,174.37,174.27,174.29,174.34
2084,174.4,174.48,174.51,174.55,174.51,174.41,174.32,174.26,174.16,174.03,174.03,174.13
2085,174.29,174.46,174.57,174.69,174.78,174.79,174.74,174.65,174.55,174.43,174.34,174.35
2086,174.38,174.35,174.3,174.39,174.44,174.39,174.35,174.28,174.17,174,173.89,173.85
2087,173.85,173.92,174.1,174.26,174.3,174.29,174.24,174.18,174.12,174.02,173.93,173.93
2088,173.96,174.02,174.12,174.21,174.27,174.3,174.31,174.24,174.14,174.01,173.93,173.91
2089,173.96,174.02,174.05,174.12,174.15,174.16,174.18,174.12,174,173.92,173.96,174.01
2090,174.01,174.01,174.16,174.38,174.49,174.55,174.53,174.43,174.29,174.26,174.25,174.36
