"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.71,174.92,175.07,175.13,175.11,175.01,174.89,174.81,174.77,174.78
2022,174.99,175.08,175.16,175.26,175.2,175.13,175.03,174.93,174.82,174.7,174.62,174.6
2023,174.9,175.21,175.31,175.3,175.23,175.16,175.07,174.95,174.81,174.66,174.57,174.63
2024,174.68,174.67,174.76,174.85,174.84,174.81,174.75,174.69,174.62,174.52,174.44,174.38
2025,174.36,174.41,174.61,174.81,174.84,174.78,174.73,174.65,174.56,174.43,174.34,174.33
2026,174.38,174.51,174.66,174.74,174.76,174.72,174.65,174.61,174.53,174.39,174.29,174.28
2027,174.31,174.32,174.38,174.46,174.47,174.46,174.41,174.32,174.23,174.12,174.08,174.11
2028,174.43,174.74,174.82,174.91,174.93,174.9,174.83,174.73,174.64,174.5,174.36,174.3
2029,174.27,174.32,174.48,174.63,174.66,174.65,174.65,174.59,174.52,174.48,174.51,174.6
2030,174.64,174.66,174.75,174.87,175.02,175.11,175.09,175.04,174.95,174.84,174.76,174.74
2031,174.75,174.84,174.94,175.01,174.99,174.96,174.94,174.89,174.83,174.73,174.62,174.56
2032,174.57,174.61,174.69,174.88,175,174.98,174.92,174.8,174.66,174.53,174.44,174.39
2033,174.4,174.56,174.77,174.97,175.1,175.09,175.03,174.95,174.84,174.77,174.71,174.66
2034,174.64,174.6,174.64,174.76,174.78,174.74,174.73,174.66,174.52,174.4,174.31,174.28
2035,174.36,174.46,174.51,174.64,174.71,174.66,174.61,174.55,174.46,174.32,174.22,174.17
2036,174.18,174.28,174.41,174.59,174.75,174.98,175.1,174.99,174.88,174.77,174.75,174.84
2037,174.86,174.81,174.85,174.92,174.91,174.86,174.81,174.72,174.64,174.55,174.47,174.52
2038,174.59,174.71,174.85,174.9,174.95,175,175.06,175.01,174.92,174.85,174.78,174.74
2039,174.69,174.7,174.81,174.97,175.07,175.1,175.08,175,174.88,174.77,174.68,174.65
2040,174.68,174.88,175.06,175.11,175.1,175.03,174.95,174.86,174.77,174.63,174.53,174.52
2041,174.71,174.88,174.92,175,175.03,174.95,174.84,174.77,174.7,174.59,174.49,174.47
