"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.02,177.13,177.31,177.46,177.55,177.54,177.5,177.53,177.54,177.46
2022,177.39,177.34,177.37,177.44,177.49,177.52,177.49,177.41,177.31,177.27,177.23,177.15
2023,177.14,177.16,177.18,177.24,177.32,177.41,177.45,177.42,177.36,177.26,177.17,177.11
2024,177.05,176.98,177,177.1,177.16,177.18,177.19,177.21,177.17,177.1,177.02,176.91
2025,176.82,176.8,176.81,176.94,177.07,177.07,177.07,177.06,177.04,176.96,176.83,176.76
2026,176.73,176.77,176.84,176.89,176.94,176.99,177.03,177.03,176.99,176.9,176.81,176.73
2027,176.66,176.6,176.57,176.59,176.63,176.66,176.68,176.69,176.68,176.65,176.61,176.58
2028,176.62,176.7,176.74,176.83,176.94,177.01,177.01,177.01,177,176.93,176.81,176.69
2029,176.6,176.6,176.66,176.78,176.9,176.97,177.02,177.06,177.14,177.19,177.18,177.17
2030,177.16,177.15,177.17,177.27,177.42,177.54,177.6,177.6,177.56,177.53,177.49,177.43
2031,177.36,177.32,177.3,177.35,177.44,177.46,177.47,177.49,177.49,177.42,177.32,177.22
2032,177.14,177.1,177.1,177.14,177.22,177.28,177.29,177.26,177.21,177.17,177.1,176.98
2033,176.92,176.94,177.01,177.13,177.25,177.32,177.36,177.36,177.32,177.27,177.21,177.13
2034,177.08,177.03,177.04,177.15,177.23,177.24,177.22,177.17,177.11,177.04,176.97,176.91
2035,176.87,176.88,176.88,176.92,176.98,176.96,176.93,176.9,176.89,176.87,176.81,176.73
2036,176.67,176.67,176.75,176.86,176.98,177.11,177.17,177.18,177.19,177.2,177.2,177.15
2037,177.09,177.07,177.11,177.26,177.38,177.4,177.4,177.38,177.37,177.37,177.35,177.31
2038,177.26,177.23,177.23,177.29,177.41,177.52,177.63,177.63,177.6,177.59,177.52,177.4
2039,177.29,177.24,177.24,177.33,177.49,177.58,177.59,177.6,177.59,177.53,177.44,177.32
2040,177.25,177.26,177.29,177.35,177.45,177.48,177.48,177.46,177.41,177.33,177.24,177.15
2041,177.1,177.08,177.14,177.27,177.37,177.39,177.38,177.36,177.32,177.26,177.17,177.09
