"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.61,175.79,175.91,175.97,175.99,175.94,175.86,175.85,175.84,175.82
2022,175.88,175.89,175.98,176.06,176.03,175.99,175.92,175.84,175.75,175.68,175.62,175.59
2023,175.77,175.93,176.02,176.02,176,175.98,175.93,175.86,175.77,175.65,175.6,175.62
2024,175.56,175.53,175.64,175.73,175.7,175.69,175.66,175.64,175.59,175.51,175.45,175.37
2025,175.3,175.33,175.49,175.64,175.66,175.62,175.6,175.56,175.5,175.41,175.32,175.29
2026,175.29,175.44,175.5,175.54,175.57,175.56,175.53,175.52,175.46,175.36,175.28,175.25
2027,175.2,175.17,175.24,175.29,175.29,175.29,175.26,175.22,175.17,175.11,175.09,175.08
2028,175.33,175.47,175.55,175.63,175.66,175.66,175.62,175.57,175.52,175.43,175.31,175.22
2029,175.15,175.18,175.35,175.47,175.5,175.51,175.52,175.52,175.52,175.53,175.55,175.59
2030,175.58,175.59,175.69,175.83,175.92,175.99,176,175.98,175.93,175.86,175.82,175.77
2031,175.75,175.78,175.86,175.91,175.91,175.89,175.87,175.86,175.85,175.76,175.66,175.6
2032,175.54,175.54,175.63,175.76,175.81,175.82,175.79,175.71,175.62,175.56,175.49,175.4
2033,175.38,175.46,175.66,175.81,175.89,175.9,175.87,175.83,175.76,175.71,175.67,175.62
2034,175.56,175.5,175.58,175.68,175.72,175.68,175.66,175.6,175.51,175.45,175.37,175.33
2035,175.34,175.37,175.43,175.53,175.56,175.52,175.47,175.43,175.38,175.31,175.24,175.18
2036,175.13,175.22,175.32,175.48,175.58,175.75,175.84,175.78,175.73,175.68,175.67,175.71
2037,175.69,175.63,175.73,175.82,175.84,175.81,175.78,175.73,175.68,175.65,175.61,175.64
2038,175.61,175.66,175.76,175.86,175.89,175.93,176.01,175.98,175.94,175.89,175.83,175.75
2039,175.66,175.66,175.75,175.88,175.97,176.01,176,175.96,175.9,175.84,175.75,175.69
2040,175.67,175.8,175.91,175.98,175.98,175.93,175.88,175.83,175.77,175.67,175.59,175.55
2041,175.66,175.67,175.76,175.86,175.9,175.85,175.78,175.74,175.7,175.62,175.55,175.52
2042,175.51,175.72,175.88,175.98,176.07,176.1,176.06,176.01,175.92,175.77,175.66,175.58
2043,175.5,175.47,175.53,175.57,175.56,175.54,175.5,175.48,175.42,175.36,175.31,175.27
2044,175.25,175.28,175.4,175.58,175.63,175.67,175.66,175.64,175.57,175.54,175.6,175.53
2045,175.5,175.7,175.68,175.64,175.64,175.67,175.64,175.58,175.49,175.4,175.38,175.43
2046,175.37,175.37,175.59,175.68,175.73,175.73,175.69,175.65,175.6,175.54,175.53,175.54
2047,175.53,175.5,175.52,175.59,175.67,175.69,175.66,175.64,175.59,175.58,175.53,175.53
2048,175.49,175.45,175.51,175.63,175.68,175.66,175.62,175.58,175.52,175.52,175.53,175.48
2049,175.65,175.76,175.87,175.98,175.94,175.87,175.82,175.8,175.73,175.62,175.52,175.45
2050,175.51,175.65,175.83,175.9,175.91,175.94,175.94,175.9,175.86,175.78,175.7,175.66
2051,175.63,175.62,175.73,175.94,176.02,176.01,175.97,175.93,175.85,175.85,175.8,175.87
2052,175.84,175.85,175.91,176.04,176.12,176.17,176.17,176.1,176.04,176.02,175.97,175.93
2053,175.87,175.8,175.88,175.97,176.12,176.13,176.09,176.06,175.96,175.82,175.73,175.72
2054,175.66,175.64,175.74,175.86,175.89,175.93,175.91,175.84,175.77,175.72,175.67,175.65
2055,175.6,175.57,175.6,175.77,175.84,175.91,175.99,175.98,175.93,175.8,175.64,175.53
2056,175.46,175.45,175.56,175.72,175.76,175.77,175.73,175.69,175.61,175.6,175.58,175.51
2057,175.42,175.4,175.51,175.7,175.77,175.86,175.89,175.84,175.8,175.74,175.65,175.64
2058,175.61,175.53,175.6,175.68,175.71,175.72,175.69,175.64,175.57,175.47,175.43,175.37
2059,175.31,175.35,175.41,175.48,175.52,175.51,175.49,175.45,175.42,175.36,175.27,175.29
2060,175.25,175.3,175.37,175.48,175.53,175.54,175.52,175.48,175.46,175.43,175.35,175.29
2061,175.45,175.49,175.58,175.69,175.72,175.68,175.64,175.62,175.58,175.51,175.44,175.38
2062,175.31,175.28,175.34,175.39,175.41,175.4,175.37,175.33,175.26,175.16,175.07,175.01
2063,174.95,175,175.13,175.23,175.28,175.34,175.38,175.4,175.36,175.29,175.23,175.18
2064,175.13,175.14,175.22,175.34,175.41,175.47,175.48,175.45,175.39,175.32,175.24,175.18
2065,175.14,175.15,175.26,175.35,175.39,175.42,175.41,175.42,175.39,175.33,175.28,175.27
2066,175.28,175.36,175.49,175.53,175.51,175.46,175.4,175.36,175.28,175.19,175.09,175.03
2067,174.97,174.92,175.12,175.19,175.24,175.27,175.28,175.27,175.29,175.24,175.22,175.28
2068,175.32,175.29,175.39,175.56,175.63,175.67,175.68,175.66,175.61,175.53,175.46,175.46
2069,175.43,175.39,175.51,175.62,175.68,175.75,175.78,175.78,175.78,175.73,175.65,175.59
2070,175.61,175.65,175.73,175.79,175.79,175.78,175.77,175.77,175.82,175.74,175.64,175.63
2071,175.55,175.56,175.66,175.75,175.82,175.79,175.77,175.75,175.69,175.65,175.69,175.67
2072,175.69,175.67,175.82,175.86,175.92,175.97,175.97,175.94,175.88,175.77,175.64,175.57
2073,175.47,175.41,175.49,175.66,175.73,175.73,175.68,175.63,175.57,175.51,175.45,175.41
2074,175.36,175.43,175.55,175.65,175.71,175.67,175.64,175.62,175.56,175.56,175.51,175.44
2075,175.5,175.52,175.56,175.65,175.87,175.86,175.82,175.78,175.74,175.64,175.52,175.46
2076,175.48,175.47,175.53,175.57,175.64,175.65,175.64,175.62,175.54,175.47,175.47,175.44
2077,175.41,175.53,175.62,175.74,175.87,175.91,175.97,175.94,175.85,175.83,175.86,175.84
2078,175.84,175.87,175.92,176,176.02,175.98,175.96,175.92,175.89,175.82,175.73,175.7
2079,175.66,175.65,175.79,175.89,175.9,175.9,175.87,175.85,175.82,175.77,175.71,175.66
2080,175.59,175.58,175.77,175.85,175.87,175.9,175.89,175.83,175.74,175.62,175.52,175.48
2081,175.41,175.42,175.48,175.56,175.62,175.59,175.57,175.54,175.46,175.39,175.42,175.42
2082,175.39,175.39,175.47,175.5,175.52,175.51,175.47,175.43,175.37,175.29,175.26,175.26
2083,175.19,175.16,175.22,175.33,175.32,175.34,175.34,175.31,175.28,175.29,175.28,175.27
2084,175.31,175.37,175.49,175.58,175.61,175.57,175.55,175.5,175.48,175.45,175.37,175.32
2085,175.3,175.38,175.55,175.72,175.72,175.72,175.71,175.68,175.65,175.59,175.52,175.48
2086,175.51,175.52,175.65,175.78,175.88,175.9,175.89,175.87,175.84,175.85,175.84,175.83
2087,175.79,175.79,175.88,175.95,175.95,175.92,175.87,175.82,175.74,175.65,175.56,175.5
2088,175.45,175.43,175.46,175.58,175.68,175.69,175.66,175.65,175.63,175.57,175.51,175.51
2089,175.58,175.7,175.85,175.92,176.03,176.09,176.11,176.05,175.96,175.84,175.75,175.71
2090,175.68,175.71,175.84,175.95,175.97,176,176.02,176.01,175.92,175.84,175.78,175.73
