"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.43,183.4,183.45,183.54,183.63,183.69,183.71,183.73,183.74,183.74,183.68
2022,183.56,183.47,183.44,183.49,183.58,183.66,183.69,183.66,183.65,183.69,183.71,183.68
2023,183.6,183.52,183.47,183.51,183.59,183.67,183.76,183.79,183.77,183.75,183.7,183.6
2024,183.49,183.4,183.38,183.45,183.54,183.63,183.72,183.78,183.77,183.7,183.61,183.51
2025,183.4,183.32,183.29,183.33,183.43,183.52,183.63,183.68,183.67,183.59,183.51,183.44
2026,183.38,183.35,183.35,183.4,183.47,183.56,183.64,183.64,183.59,183.54,183.51,183.43
2027,183.35,183.29,183.26,183.29,183.34,183.42,183.48,183.49,183.52,183.55,183.51,183.45
2028,183.39,183.31,183.26,183.3,183.38,183.45,183.53,183.59,183.63,183.63,183.58,183.48
2029,183.37,183.3,183.27,183.31,183.44,183.57,183.64,183.74,183.84,183.92,183.93,183.88
2030,183.8,183.73,183.66,183.69,183.75,183.78,183.86,183.92,183.94,183.93,183.87,183.79
2031,183.68,183.58,183.51,183.51,183.58,183.64,183.7,183.73,183.72,183.65,183.57,183.49
2032,183.41,183.35,183.32,183.34,183.43,183.51,183.57,183.62,183.65,183.65,183.6,183.5
2033,183.41,183.35,183.34,183.41,183.51,183.58,183.63,183.67,183.69,183.68,183.66,183.59
2034,183.51,183.46,183.45,183.48,183.54,183.57,183.6,183.6,183.57,183.55,183.53,183.46
2035,183.39,183.36,183.33,183.37,183.46,183.53,183.57,183.62,183.68,183.73,183.74,183.7
2036,183.63,183.58,183.55,183.58,183.66,183.77,183.84,183.88,183.89,183.96,183.96,183.85
2037,183.77,183.71,183.69,183.75,183.86,183.92,183.95,183.95,183.97,183.98,183.93,183.84
2038,183.76,183.67,183.61,183.62,183.73,183.83,183.9,183.9,183.85,183.81,183.77,183.69
2039,183.58,183.49,183.44,183.49,183.62,183.73,183.82,183.88,183.87,183.8,183.74,183.62
2040,183.52,183.45,183.4,183.44,183.53,183.61,183.65,183.66,183.66,183.63,183.59,183.53
2041,183.44,183.37,183.36,183.42,183.51,183.58,183.63,183.65,183.66,183.68,183.68,183.59
2042,183.5,183.44,183.45,183.49,183.55,183.63,183.69,183.73,183.75,183.76,183.81,183.79
2043,183.69,183.61,183.55,183.52,183.54,183.61,183.68,183.75,183.8,183.77,183.69,183.61
2044,183.53,183.49,183.49,183.56,183.71,183.88,183.94,183.9,183.84,183.8,183.74,183.63
2045,183.53,183.43,183.35,183.33,183.42,183.51,183.56,183.59,183.58,183.56,183.54,183.47
2046,183.34,183.28,183.28,183.32,183.43,183.55,183.68,183.77,183.79,183.8,183.75,183.64
2047,183.54,183.45,183.41,183.43,183.53,183.64,183.73,183.8,183.81,183.77,183.69,183.59
2048,183.48,183.4,183.35,183.38,183.47,183.55,183.6,183.64,183.68,183.68,183.65,183.56
2049,183.48,183.4,183.36,183.39,183.53,183.68,183.76,183.77,183.75,183.73,183.71,183.65
2050,183.54,183.48,183.46,183.51,183.63,183.75,183.84,183.9,183.88,183.82,183.74,183.64
2051,183.55,183.5,183.49,183.53,183.65,183.77,183.85,183.9,183.9,183.86,183.8,183.71
2052,183.63,183.57,183.55,183.62,183.74,183.84,183.92,183.96,183.94,183.93,183.88,183.79
2053,183.7,183.61,183.6,183.65,183.69,183.75,183.8,183.84,183.83,183.83,183.82,183.74
2054,183.65,183.57,183.53,183.58,183.69,183.78,183.85,183.91,183.91,183.85,183.75,183.63
2055,183.54,183.46,183.4,183.46,183.57,183.65,183.72,183.71,183.69,183.61,183.51,183.43
2056,183.34,183.29,183.29,183.35,183.49,183.6,183.65,183.66,183.66,183.62,183.58,183.52
2057,183.43,183.36,183.33,183.37,183.47,183.56,183.67,183.76,183.8,183.78,183.71,183.63
2058,183.54,183.46,183.43,183.49,183.58,183.68,183.75,183.77,183.73,183.64,183.52,183.41
