"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.1,177.15,177.17,177.18,177.17,177.13,177.04,176.93,176.81
2022,176.71,176.68,176.71,176.8,176.86,176.84,176.82,176.79,176.75,176.68,176.6,176.51
2023,176.46,176.46,176.45,176.56,176.74,176.85,176.91,176.9,176.89,176.88,176.86,176.8
2024,176.69,176.62,176.56,176.57,176.61,176.6,176.55,176.46,176.36,176.27,176.13,176.03
2025,176,175.98,175.98,176.02,176.07,176.14,176.19,176.2,176.18,176.12,176.08,176.05
2026,176.01,175.97,176.03,176.15,176.22,176.26,176.29,176.3,176.25,176.18,176.11,176.02
2027,175.98,175.96,175.96,176.03,176.1,176.12,176.17,176.21,176.28,176.3,176.21,176.11
2028,176.02,176,176.04,176.12,176.22,176.34,176.44,176.51,176.51,176.45,176.36,176.25
2029,176.17,176.15,176.2,176.27,176.37,176.51,176.59,176.58,176.54,176.51,176.46,176.4
2030,176.34,176.29,176.26,176.27,176.29,176.3,176.33,176.32,176.31,176.29,176.21,176.13
2031,176.06,175.99,176,176.09,176.2,176.3,176.35,176.31,176.26,176.2,176.14,176.07
2032,176.03,176.07,176.1,176.18,176.28,176.33,176.37,176.37,176.38,176.35,176.28,176.2
2033,176.13,176.12,176.11,176.14,176.18,176.22,176.25,176.26,176.22,176.15,176.05,175.95
2034,175.9,175.9,175.92,175.98,176.08,176.18,176.26,176.29,176.34,176.38,176.36,176.37
2035,176.35,176.29,176.27,176.29,176.34,176.37,176.39,176.4,176.43,176.44,176.39,176.31
2036,176.22,176.17,176.18,176.22,176.29,176.39,176.47,176.48,176.47,176.47,176.46,176.43
2037,176.35,176.29,176.28,176.32,176.4,176.5,176.53,176.55,176.54,176.54,176.52,176.48
2038,176.45,176.43,176.43,176.51,176.64,176.72,176.76,176.79,176.78,176.74,176.67,176.6
2039,176.57,176.57,176.59,176.66,176.78,176.9,176.97,176.95,176.91,176.84,176.75,176.66
2040,176.56,176.47,176.43,176.48,176.61,176.72,176.78,176.77,176.73,176.68,176.61,176.53
2041,176.46,176.42,176.41,176.53,176.69,176.8,176.86,176.85,176.83,176.91,177.01,176.99
2042,176.92,176.85,176.82,176.85,176.89,176.92,176.95,176.97,176.95,176.89,176.82,176.72
2043,176.68,176.67,176.67,176.74,176.89,176.99,177.02,177,176.96,176.87,176.8,176.74
2044,176.64,176.58,176.58,176.63,176.74,176.85,176.92,176.94,176.93,176.89,176.86,176.85
2045,176.81,176.78,176.82,176.92,177.07,177.19,177.25,177.27,177.24,177.23,177.19,177.13
2046,177.07,177.05,177.05,177.08,177.19,177.29,177.31,177.3,177.27,177.24,177.18,177.07
2047,176.99,176.97,176.96,176.96,176.99,177.02,177.02,177.01,176.99,176.95,176.92,176.87
2048,176.79,176.75,176.75,176.82,176.98,177.15,177.25,177.28,177.31,177.31,177.27,177.18
2049,177.11,177.09,177.05,177.05,177.1,177.14,177.15,177.11,177.05,177,176.92,176.84
2050,176.81,176.79,176.77,176.82,176.91,176.95,176.98,176.99,176.95,176.89,176.82,176.75
2051,176.69,176.63,176.61,176.69,176.81,176.86,176.87,176.84,176.76,176.65,176.54,176.42
2052,176.32,176.28,176.26,176.32,176.44,176.53,176.56,176.57,176.54,176.48,176.44,176.38
