"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.43,183.44,183.49,183.56,183.66,183.72,183.71,183.64,183.57,183.47
2022,183.36,183.32,183.3,183.32,183.37,183.42,183.46,183.49,183.49,183.45,183.39,183.32
2023,183.24,183.17,183.09,183.17,183.3,183.38,183.45,183.48,183.5,183.47,183.41,183.33
2024,183.21,183.11,183.04,183.03,183.09,183.14,183.18,183.18,183.16,183.15,183.1,183.02
2025,182.97,182.89,182.84,182.85,182.91,183.02,183.13,183.21,183.27,183.34,183.33,183.26
2026,183.18,183.11,183.1,183.13,183.21,183.3,183.35,183.37,183.38,183.36,183.31,183.23
2027,183.13,183.04,183.02,183.05,183.11,183.17,183.25,183.31,183.35,183.31,183.24,183.18
2028,183.13,183.09,183.08,183.12,183.2,183.31,183.42,183.51,183.52,183.46,183.37,183.25
2029,183.12,183.06,183.04,183.08,183.19,183.31,183.38,183.4,183.38,183.37,183.33,183.23
2030,183.15,183.09,183.05,183.06,183.14,183.23,183.28,183.32,183.34,183.35,183.31,183.25
2031,183.14,183.03,182.98,183.02,183.1,183.21,183.3,183.31,183.34,183.39,183.37,183.28
2032,183.19,183.13,183.08,183.13,183.23,183.29,183.36,183.4,183.42,183.38,183.32,183.24
2033,183.16,183.11,183.08,183.06,183.09,183.19,183.29,183.32,183.28,183.21,183.13,183.05
2034,182.99,182.94,182.93,182.99,183.12,183.24,183.34,183.38,183.41,183.41,183.35,183.31
2035,183.25,183.18,183.16,183.19,183.26,183.35,183.44,183.5,183.52,183.49,183.42,183.33
2036,183.23,183.15,183.11,183.12,183.22,183.34,183.39,183.42,183.43,183.42,183.37,183.31
2037,183.24,183.17,183.13,183.12,183.18,183.27,183.33,183.37,183.38,183.36,183.31,183.22
2038,183.14,183.08,183.06,183.13,183.29,183.42,183.49,183.55,183.56,183.53,183.43,183.33
2039,183.24,183.17,183.15,183.19,183.28,183.4,183.49,183.51,183.51,183.51,183.48,183.42
2040,183.3,183.2,183.15,183.17,183.28,183.39,183.45,183.48,183.47,183.45,183.4,183.33
2041,183.25,183.19,183.17,183.24,183.39,183.51,183.56,183.63,183.69,183.67,183.59,183.5
2042,183.41,183.32,183.27,183.26,183.3,183.38,183.46,183.55,183.59,183.55,183.46,183.34
2043,183.25,183.2,183.17,183.21,183.34,183.45,183.51,183.54,183.54,183.47,183.41,183.34
2044,183.25,183.17,183.13,183.17,183.28,183.39,183.49,183.56,183.63,183.67,183.63,183.54
2045,183.47,183.43,183.46,183.53,183.59,183.64,183.7,183.74,183.74,183.76,183.77,183.71
2046,183.6,183.54,183.5,183.48,183.54,183.64,183.74,183.8,183.79,183.76,183.72,183.63
2047,183.55,183.51,183.47,183.45,183.49,183.57,183.62,183.64,183.69,183.7,183.65,183.56
2048,183.46,183.4,183.38,183.42,183.55,183.68,183.77,183.86,183.91,183.89,183.83,183.75
2049,183.64,183.56,183.49,183.48,183.6,183.71,183.76,183.76,183.73,183.7,183.64,183.55
2050,183.47,183.42,183.38,183.43,183.52,183.57,183.61,183.71,183.8,183.83,183.81,183.71
2051,183.6,183.47,183.38,183.43,183.58,183.66,183.68,183.69,183.63,183.51,183.39,183.26
2052,183.16,183.1,183.07,183.08,183.16,183.28,183.38,183.46,183.5,183.47,183.43,183.38
2053,183.29,183.22,183.18,183.22,183.36,183.49,183.57,183.6,183.56,183.49,183.42,183.33
2054,183.24,183.16,183.13,183.22,183.37,183.48,183.57,183.66,183.68,183.61,183.56,183.51
