"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.83,174.88,174.86,174.84,174.79,174.73,174.61,174.5,174.42,174.37
2022,174.36,174.42,174.54,174.66,174.68,174.6,174.51,174.43,174.33,174.21,174.12,174.06
2023,174.11,174.23,174.28,174.47,174.65,174.63,174.56,174.47,174.38,174.33,174.3,174.29
2024,174.3,174.29,174.29,174.35,174.36,174.31,174.26,174.15,174.02,173.89,173.82,173.83
2025,173.93,174.02,174.12,174.22,174.27,174.3,174.28,174.23,174.2,174.11,174.11,174.18
2026,174.15,174.16,174.31,174.45,174.44,174.35,174.23,174.12,174,173.87,173.78,173.77
2027,173.87,173.91,174,174.18,174.26,174.26,174.23,174.18,174.17,174.11,174.02,173.97
2028,173.93,173.95,174.06,174.16,174.22,174.27,174.32,174.34,174.32,174.2,174.12,174.12
2029,174.1,174.21,174.34,174.41,174.5,174.55,174.62,174.6,174.55,174.48,174.43,174.43
2030,174.37,174.33,174.3,174.33,174.35,174.35,174.35,174.28,174.16,174.03,173.91,173.86
2031,173.88,173.91,174.03,174.21,174.26,174.24,174.22,174.15,174.03,173.91,173.84,173.88
2032,173.93,174.04,174.22,174.33,174.33,174.3,174.28,174.22,174.14,174.04,173.96,173.91
2033,173.89,173.94,174.06,174.2,174.28,174.28,174.26,174.2,174.12,174.02,173.91,173.86
2034,173.88,173.97,174.08,174.15,174.21,174.27,174.29,174.24,174.21,174.17,174.11,174.14
2035,174.17,174.14,174.19,174.3,174.35,174.36,174.35,174.3,174.26,174.2,174.17,174.17
2036,174.16,174.13,174.22,174.4,174.48,174.53,174.54,174.45,174.38,174.31,174.23,174.22
2037,174.23,174.23,174.26,174.32,174.43,174.5,174.45,174.37,174.27,174.2,174.15,174.19
2038,174.27,174.34,174.44,174.55,174.62,174.67,174.64,174.59,174.52,174.42,174.37,174.39
2039,174.5,174.6,174.63,174.7,174.77,174.81,174.79,174.68,174.55,174.44,174.33,174.29
2040,174.24,174.19,174.24,174.34,174.44,174.48,174.45,174.35,174.26,174.14,174.04,174.02
2041,174.05,174.09,174.2,174.6,174.84,174.81,174.76,174.62,174.5,174.49,174.6,174.69
2042,174.66,174.62,174.7,174.85,174.85,174.81,174.74,174.67,174.57,174.47,174.39,174.39
2043,174.47,174.55,174.61,174.69,174.76,174.81,174.82,174.72,174.61,174.47,174.35,174.32
2044,174.29,174.27,174.32,174.4,174.52,174.57,174.56,174.5,174.41,174.31,174.27,174.47
2045,174.62,174.65,174.74,174.8,174.86,174.87,174.88,174.85,174.79,174.72,174.62,174.57
2046,174.57,174.6,174.75,174.86,174.88,174.87,174.79,174.7,174.59,174.48,174.43,174.42
2047,174.44,174.48,174.55,174.65,174.73,174.75,174.74,174.71,174.63,174.51,174.43,174.42
2048,174.46,174.52,174.61,174.76,174.85,174.89,174.91,174.85,174.79,174.7,174.59,174.57
2049,174.64,174.71,174.72,174.72,174.74,174.74,174.7,174.62,174.52,174.42,174.34,174.32
2050,174.59,174.77,174.69,174.69,174.71,174.68,174.66,174.58,174.46,174.36,174.29,174.28
2051,174.25,174.25,174.4,174.56,174.6,174.6,174.58,174.49,174.35,174.19,174.11,174.07
2052,174.05,174.08,174.17,174.26,174.31,174.31,174.27,174.22,174.13,174,173.93,173.94
2053,173.97,174.1,174.26,174.39,174.45,174.5,174.51,174.45,174.35,174.26,174.17,174.14
2054,174.15,174.25,174.45,174.76,174.88,174.76,174.68,174.56,174.43,174.31,174.19,174.16
2055,174.22,174.33,174.47,174.65,174.72,174.63,174.52,174.44,174.33,174.27,174.29,174.3
2056,174.31,174.29,174.33,174.48,174.58,174.57,174.55,174.49,174.39,174.28,174.24,174.32
2057,174.34,174.43,174.59,174.63,174.58,174.49,174.39,174.3,174.21,174.09,174,173.95
2058,173.92,173.93,174.01,174.13,174.26,174.32,174.29,174.24,174.13,174.01,173.97,173.97
2059,174,174.1,174.19,174.28,174.34,174.34,174.34,174.28,174.2,174.1,174,173.96
2060,173.96,173.95,174.05,174.23,174.29,174.26,174.23,174.17,174.07,173.97,173.94,173.96
2061,174.04,174.14,174.25,174.36,174.32,174.19,174.07,173.98,173.88,173.77,173.75,173.8
2062,173.77,173.69,173.69,173.77,173.89,173.95,173.92,173.86,173.77,173.62,173.5,173.44
2063,173.4,173.43,173.52,173.66,173.82,173.95,173.99,173.91,173.81,173.71,173.6,173.55
2064,173.62,173.66,173.76,173.92,173.93,173.86,173.77,173.71,173.65,173.55,173.54,173.74
2065,173.88,173.86,173.89,173.95,173.97,173.97,173.95,173.93,173.87,173.76,173.73,173.71
2066,173.69,173.69,173.73,173.83,173.89,173.88,173.86,173.8,173.71,173.61,173.53,173.51
2067,173.5,173.55,173.7,173.84,173.88,173.87,173.86,173.84,173.78,173.71,173.67,173.63
2068,173.61,173.69,173.79,173.9,174.02,174.08,174.08,174.04,173.97,173.91,173.98,174.05
2069,174.04,174.01,174.04,174.14,174.17,174.15,174.11,174.07,174.04,173.99,173.94,173.97
2070,173.98,173.99,174.09,174.19,174.21,174.19,174.17,174.14,174.17,174.17,174.14,174.16
2071,174.2,174.29,174.49,174.65,174.66,174.63,174.63,174.59,174.53,174.42,174.32,174.31
2072,174.29,174.22,174.25,174.41,174.53,174.55,174.56,174.5,174.4,174.35,174.33,174.37
2073,174.37,174.32,174.31,174.45,174.63,174.71,174.73,174.67,174.54,174.51,174.51,174.45
2074,174.42,174.48,174.57,174.64,174.65,174.6,174.59,174.54,174.46,174.41,174.36,174.43
2075,174.48,174.4,174.41,174.56,174.65,174.66,174.74,174.72,174.58,174.44,174.29,174.23
2076,174.18,174.15,174.19,174.27,174.3,174.25,174.23,174.19,174.12,174.03,173.95,173.93
2077,173.96,174.09,174.21,174.34,174.43,174.41,174.37,174.32,174.27,174.24,174.2,174.13
2078,174.11,174.12,174.13,174.22,174.3,174.29,174.29,174.25,174.18,174.1,174.01,174.03
2079,174.11,174.14,174.2,174.38,174.47,174.42,174.37,174.29,174.2,174.11,174.05,174.26
2080,174.45,174.42,174.49,174.57,174.56,174.5,174.39,174.27,174.15,174.02,173.94,173.98
2081,174.04,174.13,174.25,174.34,174.4,174.43,174.44,174.42,174.34,174.29,174.27,174.25
2082,174.32,174.36,174.37,174.46,174.5,174.46,174.43,174.36,174.24,174.11,174.02,174.02
2083,174.05,174.09,174.26,174.41,174.45,174.45,174.4,174.34,174.25,174.16,174.13,174.21
2084,174.24,174.19,174.26,174.44,174.53,174.5,174.47,174.42,174.31,174.22,174.16,174.15
2085,174.19,174.19,174.25,174.35,174.39,174.41,174.36,174.31,174.25,174.17,174.1,174.07
2086,174.22,174.34,174.36,174.45,174.49,174.41,174.31,174.21,174.13,174.03,173.92,173.88
2087,173.94,174.02,174.08,174.14,174.22,174.24,174.2,174.17,174.1,174.01,174,174.03
2088,174.09,174.18,174.25,174.35,174.39,174.38,174.35,174.27,174.17,174.07,174.01,174.03
2089,174.06,174.11,174.22,174.33,174.37,174.38,174.39,174.36,174.27,174.17,174.14,174.23
2090,174.3,174.27,174.28,174.34,174.41,174.43,174.41,174.34,174.21,174.06,173.98,174.06
