"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.6,175.7,175.72,175.7,175.7,175.68,175.64,175.57,175.48,175.4,175.31
2022,175.25,175.29,175.39,175.48,175.5,175.43,175.38,175.33,175.26,175.18,175.12,175.03
2023,175.1,175.1,175.14,175.33,175.46,175.45,175.44,175.39,175.35,175.35,175.31,175.28
2024,175.21,175.18,175.18,175.2,175.21,175.19,175.13,175.04,174.93,174.84,174.74,174.72
2025,174.73,174.75,174.86,174.92,174.94,174.98,174.98,174.97,174.93,174.87,174.86,174.89
2026,174.84,174.87,174.98,175.11,175.1,175.07,175,174.96,174.87,174.78,174.72,174.68
2027,174.69,174.68,174.76,174.9,174.94,174.94,174.94,174.94,174.98,174.96,174.86,174.8
2028,174.73,174.75,174.85,174.95,175,175.04,175.1,175.14,175.14,175.06,174.99,174.95
2029,174.88,174.98,175.05,175.16,175.2,175.27,175.33,175.32,175.29,175.25,175.24,175.19
2030,175.11,175.04,175.06,175.09,175.09,175.08,175.08,175.04,174.98,174.9,174.82,174.78
2031,174.72,174.68,174.84,174.94,175,175.01,175.02,174.97,174.89,174.81,174.75,174.76
2032,174.74,174.83,174.98,175.05,175.06,175.05,175.06,175.04,175,174.94,174.88,174.81
2033,174.76,174.79,174.85,174.98,175.01,175.02,175.01,174.97,174.92,174.87,174.76,174.69
2034,174.66,174.72,174.8,174.87,174.91,174.97,175.02,175,175.01,175.02,174.98,175
2035,175.01,174.95,175.02,175.07,175.09,175.12,175.1,175.08,175.08,175.07,175.02,174.99
2036,174.95,174.9,175,175.14,175.15,175.21,175.23,175.19,175.16,175.13,175.1,175.09
2037,175.04,174.99,175.05,175.11,175.19,175.25,175.22,175.18,175.14,175.11,175.1,175.1
2038,175.14,175.12,175.23,175.3,175.37,175.42,175.41,175.4,175.37,175.31,175.27,175.25
2039,175.32,175.35,175.38,175.48,175.52,175.57,175.59,175.52,175.44,175.36,175.27,175.21
2040,175.12,175.06,175.1,175.25,175.32,175.35,175.33,175.27,175.22,175.14,175.07,175.02
2041,175,174.97,175.12,175.45,175.52,175.54,175.52,175.44,175.38,175.43,175.58,175.57
2042,175.5,175.43,175.52,175.59,175.6,175.58,175.55,175.53,175.47,175.41,175.35,175.41
