"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.41,183.42,183.5,183.61,183.7,183.76,183.79,183.81,183.8,183.72
2022,183.64,183.58,183.52,183.52,183.55,183.57,183.59,183.61,183.6,183.55,183.47,183.39
2023,183.29,183.21,183.16,183.14,183.21,183.31,183.41,183.47,183.5,183.49,183.42,183.34
2024,183.26,183.19,183.17,183.22,183.31,183.39,183.45,183.5,183.53,183.56,183.52,183.44
2025,183.37,183.32,183.28,183.3,183.39,183.46,183.56,183.66,183.72,183.73,183.71,183.65
2026,183.54,183.43,183.39,183.41,183.45,183.5,183.54,183.56,183.5,183.41,183.32,183.2
2027,183.11,183.07,183.05,183.14,183.33,183.51,183.59,183.59,183.59,183.57,183.54,183.48
2028,183.39,183.32,183.27,183.29,183.39,183.49,183.55,183.56,183.56,183.57,183.54,183.45
2029,183.36,183.29,183.24,183.26,183.38,183.48,183.53,183.56,183.54,183.46,183.38,183.31
2030,183.21,183.15,183.11,183.12,183.18,183.29,183.36,183.38,183.39,183.35,183.28,183.2
2031,183.13,183.09,183.06,183.11,183.21,183.28,183.36,183.43,183.47,183.44,183.36,183.27
2032,183.17,183.13,183.09,183.13,183.26,183.38,183.46,183.51,183.52,183.49,183.43,183.36
2033,183.27,183.19,183.15,183.16,183.22,183.3,183.41,183.47,183.44,183.39,183.31,183.2
2034,183.1,183.04,183,183.03,183.15,183.27,183.36,183.45,183.52,183.59,183.58,183.5
2035,183.42,183.36,183.3,183.3,183.36,183.42,183.48,183.48,183.51,183.56,183.55,183.47
2036,183.37,183.3,183.23,183.23,183.31,183.4,183.47,183.49,183.49,183.47,183.41,183.32
2037,183.23,183.19,183.19,183.24,183.33,183.46,183.54,183.59,183.64,183.66,183.63,183.52
2038,183.39,183.29,183.2,183.18,183.25,183.36,183.44,183.46,183.43,183.41,183.36,183.24
2039,183.13,183.09,183.08,183.14,183.26,183.38,183.46,183.49,183.5,183.45,183.37,183.27
2040,183.18,183.14,183.14,183.16,183.27,183.39,183.47,183.52,183.55,183.53,183.49,183.43
2041,183.34,183.27,183.24,183.28,183.39,183.47,183.54,183.63,183.7,183.72,183.69,183.61
2042,183.51,183.45,183.4,183.43,183.54,183.63,183.7,183.77,183.81,183.81,183.76,183.71
2043,183.64,183.57,183.51,183.49,183.52,183.57,183.63,183.66,183.65,183.61,183.55,183.45
2044,183.35,183.26,183.21,183.23,183.32,183.41,183.49,183.54,183.58,183.58,183.51,183.41
2045,183.3,183.24,183.2,183.21,183.29,183.39,183.47,183.52,183.52,183.52,183.48,183.38
2046,183.29,183.25,183.21,183.22,183.31,183.39,183.42,183.45,183.47,183.48,183.44,183.38
2047,183.33,183.28,183.26,183.3,183.43,183.61,183.72,183.74,183.67,183.58,183.48,183.35
2048,183.25,183.2,183.2,183.24,183.36,183.48,183.58,183.67,183.68,183.62,183.52,183.41
2049,183.3,183.24,183.23,183.25,183.33,183.4,183.45,183.48,183.48,183.47,183.43,183.36
2050,183.26,183.17,183.11,183.09,183.13,183.21,183.27,183.27,183.28,183.29,183.28,183.21
2051,183.1,183.05,183.02,183,183.04,183.12,183.2,183.22,183.23,183.24,183.2,183.14
2052,183.08,183.02,182.96,183,183.12,183.22,183.31,183.39,183.41,183.35,183.29,183.23
2053,183.15,183.1,183.12,183.18,183.24,183.36,183.44,183.43,183.43,183.41,183.34,183.26
