"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.78,174.8,174.78,174.76,174.7,174.62,174.52,174.46,174.52
2022,174.61,174.64,174.69,174.77,174.82,174.78,174.75,174.71,174.62,174.49,174.39,174.37
2023,174.4,174.45,174.53,174.59,174.61,174.6,174.58,174.52,174.43,174.34,174.28,174.26
2024,174.27,174.31,174.43,174.55,174.56,174.54,174.52,174.46,174.35,174.26,174.24,174.26
2025,174.53,174.78,174.9,174.96,174.94,174.9,174.82,174.75,174.68,174.56,174.51,174.58
2026,174.57,174.52,174.58,174.62,174.61,174.56,174.5,174.42,174.28,174.14,174.08,174.19
2027,174.32,174.33,174.36,174.49,174.6,174.61,174.56,174.48,174.38,174.32,174.34,174.35
2028,174.37,174.38,174.44,174.55,174.63,174.64,174.6,174.54,174.49,174.42,174.34,174.35
2029,174.35,174.48,174.67,174.79,174.87,174.86,174.84,174.78,174.64,174.49,174.39,174.34
2030,174.32,174.31,174.37,174.49,174.53,174.52,174.48,174.41,174.32,174.18,174.06,174.04
2031,174.14,174.29,174.39,174.45,174.46,174.41,174.36,174.34,174.31,174.24,174.25,174.31
2032,174.3,174.38,174.48,174.55,174.56,174.53,174.49,174.41,174.31,174.16,174.07,174.1
2033,174.16,174.16,174.16,174.23,174.24,174.22,174.2,174.13,174.05,173.97,173.89,173.85
2034,173.85,173.88,174,174.2,174.35,174.44,174.44,174.38,174.36,174.28,174.21,174.26
2035,174.35,174.43,174.52,174.59,174.62,174.59,174.51,174.38,174.27,174.2,174.17,174.16
2036,174.18,174.22,174.29,174.4,174.49,174.54,174.58,174.55,174.49,174.38,174.25,174.21
2037,174.22,174.25,174.33,174.51,174.6,174.56,174.53,174.48,174.4,174.28,174.23,174.26
2038,174.32,174.35,174.37,174.46,174.57,174.68,174.65,174.58,174.48,174.37,174.33,174.32
2039,174.31,174.4,174.53,174.59,174.61,174.57,174.53,174.46,174.35,174.27,174.21,174.27
2040,174.32,174.42,174.57,174.64,174.68,174.67,174.63,174.58,174.5,174.38,174.35,174.41
2041,174.4,174.35,174.42,174.58,174.68,174.77,174.83,174.76,174.7,174.69,174.63,174.58
2042,174.61,174.77,174.88,174.87,174.94,175.05,175.12,175.06,174.98,174.87,174.83,174.83
2043,174.77,174.88,175.04,175.06,175.12,175.2,175.17,175.09,175.05,174.94,174.81,174.8
2044,174.81,174.74,174.81,174.92,174.88,174.79,174.71,174.64,174.53,174.37,174.27,174.27
2045,174.29,174.29,174.32,174.4,174.45,174.45,174.46,174.44,174.37,174.27,174.21,174.19
2046,174.19,174.35,174.52,174.61,174.67,174.6,174.52,174.44,174.33,174.26,174.35,174.44
2047,174.44,174.49,174.57,174.61,174.65,174.66,174.63,174.55,174.4,174.27,174.19,174.16
2048,174.17,174.22,174.49,174.69,174.69,174.74,174.75,174.74,174.72,174.6,174.55,174.67
2049,174.71,174.67,174.75,174.83,174.79,174.71,174.66,174.58,174.47,174.35,174.27,174.24
2050,174.21,174.21,174.27,174.35,174.38,174.4,174.43,174.37,174.26,174.16,174.05,173.97
2051,173.98,174.02,174.06,174.12,174.2,174.23,174.18,174.14,174.08,173.99,173.91,174.02
2052,174.3,174.46,174.5,174.59,174.68,174.7,174.68,174.57,174.43,174.25,174.14,174.23
2053,174.3,174.29,174.31,174.35,174.41,174.41,174.4,174.34,174.24,174.13,174.07,174.09
