"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.6,175.67,175.68,175.69,175.68,175.66,175.61,175.54,175.51,175.52
2022,175.54,175.53,175.6,175.65,175.67,175.65,175.63,175.6,175.53,175.44,175.37,175.32
2023,175.26,175.26,175.35,175.4,175.38,175.39,175.37,175.34,175.29,175.25,175.2,175.16
2024,175.12,175.16,175.25,175.36,175.38,175.37,175.38,175.35,175.3,175.25,175.23,175.21
2025,175.32,175.42,175.54,175.59,175.6,175.58,175.56,175.55,175.53,175.45,175.4,175.42
2026,175.35,175.32,175.39,175.42,175.41,175.4,175.36,175.3,175.19,175.09,175.04,175.15
2027,175.13,175.09,175.15,175.34,175.4,175.46,175.47,175.42,175.35,175.33,175.35,175.31
2028,175.27,175.25,175.35,175.42,175.47,175.5,175.5,175.46,175.44,175.38,175.31,175.3
2029,175.28,175.42,175.52,175.61,175.69,175.7,175.7,175.66,175.55,175.44,175.37,175.29
2030,175.22,175.18,175.27,175.34,175.33,175.32,175.3,175.25,175.19,175.09,175,174.96
2031,175.01,175.07,175.17,175.22,175.24,175.21,175.21,175.21,175.22,175.19,175.17,175.2
2032,175.15,175.29,175.29,175.31,175.32,175.31,175.28,175.24,175.19,175.09,175.01,174.99
2033,174.99,174.94,174.98,175.08,175.06,175.04,175.05,175.03,174.99,174.95,174.89,174.83
2034,174.76,174.75,174.85,175.02,175.09,175.16,175.19,175.17,175.17,175.14,175.09,175.15
2035,175.14,175.22,175.25,175.36,175.4,175.4,175.35,175.27,175.19,175.17,175.13,175.09
2036,175.06,175.07,175.18,175.25,175.31,175.36,175.41,175.38,175.35,175.27,175.17,175.12
2037,175.1,175.1,175.19,175.39,175.4,175.39,175.38,175.36,175.31,175.23,175.19,175.19
2038,175.2,175.16,175.19,175.28,175.39,175.43,175.41,175.37,175.31,175.24,175.22,175.17
2039,175.12,175.24,175.3,175.36,175.38,175.36,175.33,175.3,175.25,175.21,175.17,175.24
2040,175.14,175.19,175.31,175.41,175.42,175.42,175.41,175.4,175.34,175.27,175.26,175.29
2041,175.21,175.16,175.26,175.41,175.47,175.53,175.58,175.56,175.55,175.59,175.55,175.51
2042,175.5,175.61,175.69,175.71,175.77,175.86,175.91,175.9,175.87,175.83,175.82,175.79
2043,175.72,175.75,175.86,175.9,175.95,175.99,175.97,175.91,175.9,175.81,175.71,175.71
2044,175.62,175.52,175.65,175.68,175.65,175.6,175.56,175.52,175.44,175.33,175.25,175.22
2045,175.17,175.16,175.17,175.22,175.25,175.26,175.26,175.27,175.22,175.18,175.15,175.11
2046,175.05,175.12,175.26,175.33,175.37,175.33,175.3,175.26,175.18,175.17,175.28,175.32
2047,175.33,175.43,175.43,175.46,175.51,175.54,175.52,175.48,175.38,175.28,175.19,175.12
2048,175.08,175.12,175.35,175.43,175.42,175.49,175.52,175.54,175.53,175.44,175.39,175.45
2049,175.43,175.41,175.49,175.54,175.53,175.5,175.46,175.42,175.35,175.27,175.21,175.15
2050,175.09,175.05,175.11,175.17,175.19,175.19,175.21,175.18,175.11,175.06,174.97,174.89
2051,174.81,174.81,174.86,174.91,174.94,174.97,174.94,174.92,174.88,174.82,174.77,174.85
2052,175.05,175.09,175.14,175.25,175.33,175.36,175.38,175.32,175.23,175.11,175.03,175.08
2053,175.07,175.09,175.09,175.21,175.21,175.24,175.21,175.18,175.13,175.05,174.99,174.98
2054,174.94,174.93,174.97,175.04,175.11,175.17,175.17,175.13,175.1,175.04,175,175.06
