"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.63,176.61,176.6,176.66,176.73,176.76,176.78,176.78,176.74,176.71,176.7,176.65
2073,176.58,176.58,176.6,176.68,176.82,176.91,176.94,176.93,176.91,176.91,176.89,176.81
2074,176.73,176.69,176.71,176.77,176.83,176.84,176.82,176.8,176.79,176.76,176.74,176.7
2075,176.62,176.58,176.63,176.69,176.72,176.76,176.79,176.79,176.76,176.69,176.66,176.63
2076,176.57,176.53,176.51,176.56,176.61,176.67,176.73,176.69,176.63,176.54,176.46,176.39
2077,176.37,176.4,176.47,176.59,176.79,176.96,177.02,177.03,177,176.95,176.9,176.85
2078,176.81,176.78,176.75,176.77,176.84,176.92,176.99,177.06,177.05,177.09,177.11,177.06
2079,177.01,176.94,176.91,176.92,176.98,177.04,177.03,177,177,177,177,177.01
2080,177.01,176.98,176.98,177.01,177.05,177.06,177.04,176.96,176.87,176.82,176.75,176.67
2081,176.63,176.6,176.56,176.58,176.63,176.64,176.63,176.61,176.57,176.52,176.48,176.42
2082,176.37,176.35,176.38,176.47,176.6,176.68,176.72,176.73,176.66,176.61,176.57,176.49
2083,176.43,176.44,176.46,176.52,176.59,176.62,176.62,176.63,176.6,176.56,176.54,176.47
2084,176.39,176.33,176.31,176.32,176.38,176.43,176.44,176.44,176.47,176.47,176.46,176.42
2085,176.37,176.34,176.33,176.41,176.58,176.71,176.77,176.79,176.78,176.73,176.68,176.6
2086,176.55,176.52,176.53,176.59,176.64,176.69,176.73,176.75,176.74,176.72,176.67,176.57
2087,176.46,176.4,176.41,176.45,176.45,176.44,176.42,176.38,176.34,176.27,176.22,176.19
2088,176.13,176.08,176.12,176.22,176.31,176.41,176.5,176.54,176.58,176.6,176.57,176.52
2089,176.5,176.5,176.53,176.59,176.68,176.75,176.82,176.86,176.81,176.74,176.67,176.6
2090,176.55,176.51,176.5,176.52,176.53,176.52,176.52,176.51,176.51,176.51,176.51,176.44
