"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.75,174.81,174.83,174.8,174.76,174.71,174.59,174.48,174.44,174.45
2022,174.42,174.44,174.53,174.62,174.66,174.61,174.55,174.5,174.43,174.34,174.27,174.31
2023,174.35,174.33,174.36,174.47,174.53,174.49,174.43,174.35,174.26,174.16,174.08,174.14
2024,174.26,174.26,174.25,174.29,174.32,174.29,174.23,174.16,174.05,173.91,173.92,174.06
2025,174.14,174.16,174.23,174.37,174.41,174.35,174.29,174.2,174.08,173.98,173.91,173.86
2026,173.89,173.94,174.06,174.22,174.3,174.39,174.43,174.4,174.35,174.4,174.46,174.51
2027,174.55,174.55,174.64,174.82,174.87,174.8,174.74,174.69,174.59,174.51,174.42,174.36
2028,174.36,174.32,174.35,174.43,174.45,174.42,174.37,174.32,174.23,174.1,174.01,174.09
2029,174.23,174.37,174.49,174.57,174.63,174.63,174.59,174.55,174.47,174.33,174.26,174.28
2030,174.29,174.3,174.35,174.42,174.45,174.43,174.37,174.3,174.21,174.08,174.08,174.12
2031,174.1,174.12,174.21,174.35,174.41,174.4,174.37,174.3,174.23,174.16,174.12,174.21
2032,174.31,174.37,174.51,174.61,174.64,174.65,174.62,174.52,174.45,174.37,174.37,174.45
2033,174.54,174.55,174.58,174.64,174.62,174.57,174.52,174.45,174.37,174.27,174.19,174.27
2034,174.4,174.52,174.6,174.74,174.84,174.82,174.8,174.68,174.57,174.47,174.36,174.3
2035,174.32,174.32,174.29,174.35,174.41,174.43,174.42,174.37,174.26,174.12,174.03,174
2036,173.98,173.96,174.01,174.11,174.21,174.23,174.21,174.14,174.03,173.95,173.92,173.96
2037,174.04,174.04,174.09,174.25,174.32,174.3,174.26,174.21,174.13,174.08,174.07,174.09
2038,174.18,174.25,174.33,174.47,174.58,174.66,174.68,174.62,174.52,174.42,174.43,174.54
2039,174.63,174.8,174.92,174.97,174.95,174.9,174.84,174.74,174.59,174.42,174.29,174.27
2040,174.26,174.21,174.24,174.3,174.29,174.22,174.15,174.08,174,173.92,173.9,173.91
2041,173.91,173.93,173.97,174.1,174.17,174.11,174.06,173.98,173.88,173.78,173.74,173.74
2042,173.79,173.89,173.98,174.06,174.07,174.02,173.92,173.86,173.83,173.75,173.7,173.82
2043,173.95,173.96,174.05,174.16,174.23,174.21,174.17,174.12,174.08,174.01,173.94,173.93
2044,174.09,174.28,174.41,174.55,174.59,174.52,174.45,174.39,174.3,174.18,174.24,174.42
2045,174.47,174.49,174.58,174.8,174.94,174.86,174.75,174.63,174.5,174.44,174.49,174.55
2046,174.55,174.51,174.53,174.6,174.66,174.63,174.57,174.49,174.37,174.24,174.15,174.16
2047,174.18,174.22,174.31,174.48,174.68,174.78,174.76,174.66,174.61,174.55,174.45,174.37
2048,174.34,174.33,174.36,174.42,174.47,174.46,174.42,174.38,174.29,174.25,174.26,174.23
2049,174.27,174.34,174.41,174.5,174.6,174.64,174.6,174.54,174.47,174.39,174.33,174.33
2050,174.34,174.3,174.32,174.41,174.54,174.62,174.59,174.5,174.42,174.3,174.25,174.27
2051,174.29,174.27,174.3,174.44,174.5,174.45,174.41,174.35,174.26,174.14,174.08,174.08
2052,174.1,174.1,174.12,174.25,174.44,174.58,174.56,174.48,174.43,174.39,174.4,174.43
2053,174.4,174.35,174.37,174.42,174.47,174.45,174.4,174.36,174.27,174.15,174.06,174.05
2054,174.07,174.13,174.24,174.34,174.39,174.41,174.42,174.37,174.3,174.22,174.16,174.17
2055,174.18,174.15,174.24,174.46,174.56,174.54,174.55,174.52,174.44,174.33,174.22,174.2
2056,174.19,174.17,174.2,174.35,174.45,174.52,174.55,174.48,174.35,174.25,174.18,174.12
2057,174.12,174.17,174.25,174.47,174.64,174.62,174.54,174.42,174.3,174.23,174.2,174.19
2058,174.29,174.45,174.6,174.67,174.66,174.61,174.54,174.52,174.43,174.28,174.19,174.26
2059,174.41,174.44,174.52,174.64,174.64,174.57,174.49,174.41,174.32,174.24,174.21,174.22
2060,174.32,174.42,174.43,174.46,174.52,174.52,174.48,174.42,174.38,174.32,174.32,174.33
2061,174.39,174.47,174.48,174.49,174.53,174.51,174.43,174.36,174.25,174.14,174.09,174.18
2062,174.25,174.24,174.3,174.39,174.47,174.46,174.44,174.38,174.29,174.21,174.13,174.15
2063,174.24,174.24,174.2,174.26,174.3,174.26,174.21,174.17,174.1,173.98,173.9,173.95
2064,174.02,174.04,174.12,174.19,174.23,174.26,174.23,174.18,174.07,173.93,173.85,173.82
2065,173.84,173.94,174.08,174.27,174.39,174.42,174.38,174.29,174.26,174.19,174.11,174.12
2066,174.16,174.19,174.3,174.41,174.4,174.35,174.29,174.26,174.19,174.17,174.18,174.22
2067,174.26,174.22,174.24,174.3,174.29,174.23,174.16,174.1,174.02,173.93,173.86,173.81
2068,173.84,173.89,173.95,174.12,174.2,174.16,174.13,174.1,174.02,173.96,174,174.11
2069,174.49,174.67,174.59,174.65,174.64,174.59,174.61,174.58,174.47,174.32,174.17,174.35
2070,174.51,174.42,174.41,174.45,174.42,174.37,174.31,174.25,174.14,174,173.93,174.02
2071,174.12,174.12,174.16,174.26,174.3,174.24,174.16,174.1,174.01,173.92,173.92,173.94
2072,173.92,173.91,173.98,174.09,174.12,174.1,174.09,174.04,173.96,173.94,173.93,173.92
2073,174.02,174.07,174.13,174.29,174.34,174.28,174.19,174.12,174.01,173.88,173.78,173.82
2074,174.04,174.21,174.31,174.42,174.45,174.42,174.37,174.3,174.23,174.14,174.1,174.13
2075,174.2,174.28,174.38,174.5,174.59,174.62,174.55,174.49,174.44,174.33,174.23,174.24
2076,174.32,174.37,174.44,174.57,174.66,174.67,174.63,174.56,174.45,174.33,174.25,174.26
2077,174.3,174.31,174.36,174.47,174.62,174.7,174.74,174.72,174.62,174.5,174.39,174.3
2078,174.29,174.33,174.36,174.41,174.42,174.38,174.32,174.27,174.17,174.13,174.12,174.13
2079,174.14,174.15,174.21,174.28,174.32,174.3,174.27,174.24,174.17,174.09,174.08,174.11
2080,174.12,174.15,174.2,174.29,174.36,174.35,174.31,174.25,174.19,174.14,174.13,174.2
2081,174.27,174.34,174.43,174.5,174.54,174.57,174.57,174.51,174.4,174.27,174.15,174.13
2082,174.14,174.16,174.23,174.3,174.31,174.27,174.22,174.15,174.05,173.93,173.84,173.79
2083,173.82,173.9,173.99,174.1,174.13,174.11,174.08,174.05,173.98,173.91,173.92,173.99
2084,174.03,174.05,174.07,174.14,174.23,174.28,174.27,174.18,174.12,174,173.85,173.78
2085,173.8,173.89,174.02,174.14,174.17,174.16,174.17,174.13,174.05,173.98,173.98,174.04
2086,174.08,174.07,174.11,174.31,174.47,174.56,174.56,174.44,174.33,174.22,174.12,174.12
2087,174.16,174.15,174.17,174.3,174.41,174.46,174.47,174.39,174.3,174.25,174.24,174.29
2088,174.3,174.3,174.31,174.36,174.47,174.51,174.51,174.45,174.3,174.16,174.1,174.1
2089,174.11,174.08,174.1,174.16,174.16,174.11,174.06,174.01,173.92,173.81,173.73,173.68
2090,173.68,173.74,173.94,174.12,174.2,174.25,174.19,174.14,174.06,174.01,174.07,174.11
