"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.4,183.42,183.46,183.54,183.62,183.64,183.65,183.66,183.63,183.54
2022,183.47,183.44,183.4,183.38,183.41,183.45,183.49,183.49,183.46,183.43,183.39,183.29
2023,183.2,183.14,183.14,183.17,183.22,183.26,183.28,183.28,183.24,183.18,183.14,183.07
2024,182.98,182.92,182.89,182.93,183.03,183.12,183.21,183.25,183.27,183.25,183.2,183.13
2025,183.04,182.97,182.94,182.96,183.07,183.18,183.24,183.31,183.34,183.33,183.3,183.23
2026,183.15,183.08,183.06,183.12,183.28,183.47,183.57,183.59,183.62,183.65,183.62,183.55
2027,183.43,183.34,183.28,183.28,183.34,183.41,183.46,183.44,183.4,183.38,183.34,183.24
2028,183.15,183.1,183.08,183.12,183.23,183.34,183.45,183.53,183.57,183.56,183.51,183.45
2029,183.38,183.31,183.26,183.31,183.4,183.47,183.53,183.54,183.53,183.54,183.51,183.41
2030,183.29,183.21,183.21,183.28,183.37,183.46,183.51,183.52,183.53,183.51,183.47,183.4
2031,183.29,183.21,183.18,183.21,183.29,183.34,183.38,183.38,183.35,183.33,183.3,183.23
2032,183.14,183.06,183.01,183.03,183.1,183.2,183.29,183.37,183.45,183.48,183.41,183.32
2033,183.26,183.18,183.12,183.15,183.24,183.35,183.45,183.54,183.64,183.65,183.6,183.57
2034,183.51,183.43,183.38,183.39,183.48,183.59,183.63,183.62,183.6,183.57,183.52,183.46
2035,183.38,183.28,183.21,183.19,183.23,183.31,183.39,183.43,183.4,183.33,183.25,183.15
2036,183.07,182.99,182.93,182.96,183.05,183.13,183.21,183.26,183.28,183.33,183.33,183.23
2037,183.12,183.07,183.05,183.11,183.19,183.28,183.37,183.42,183.45,183.49,183.49,183.43
2038,183.36,183.28,183.26,183.29,183.36,183.44,183.51,183.56,183.61,183.65,183.62,183.56
2039,183.49,183.41,183.32,183.28,183.31,183.37,183.43,183.44,183.38,183.31,183.24,183.13
2040,183.03,182.99,182.99,183.02,183.1,183.18,183.21,183.2,183.17,183.13,183.08,183.01
2041,182.94,182.91,182.92,182.95,183.04,183.14,183.21,183.24,183.26,183.26,183.2,183.15
2042,183.08,183.01,182.99,183.01,183.11,183.23,183.31,183.33,183.32,183.31,183.29,183.23
2043,183.16,183.1,183.08,183.09,183.18,183.3,183.39,183.4,183.41,183.44,183.43,183.36
2044,183.26,183.17,183.1,183.1,183.15,183.25,183.36,183.47,183.58,183.69,183.68,183.6
2045,183.5,183.42,183.37,183.37,183.41,183.44,183.46,183.45,183.41,183.39,183.38,183.31
2046,183.19,183.1,183.05,183.08,183.19,183.32,183.42,183.47,183.48,183.48,183.43,183.33
2047,183.23,183.18,183.14,183.18,183.34,183.46,183.51,183.54,183.54,183.52,183.5,183.43
2048,183.34,183.26,183.23,183.23,183.3,183.38,183.45,183.49,183.51,183.53,183.49,183.4
2049,183.29,183.21,183.14,183.13,183.2,183.33,183.44,183.51,183.54,183.53,183.47,183.37
2050,183.28,183.23,183.19,183.18,183.28,183.38,183.46,183.51,183.51,183.45,183.4,183.31
2051,183.2,183.15,183.12,183.15,183.23,183.32,183.4,183.45,183.45,183.41,183.34,183.25
2052,183.16,183.1,183.07,183.15,183.3,183.4,183.46,183.51,183.55,183.58,183.56,183.47
2053,183.38,183.29,183.21,183.2,183.33,183.48,183.57,183.64,183.65,183.58,183.49,183.4
2054,183.29,183.23,183.22,183.26,183.37,183.48,183.58,183.64,183.61,183.56,183.49,183.42
2055,183.32,183.23,183.19,183.24,183.31,183.38,183.48,183.53,183.52,183.47,183.41,183.36
2056,183.29,183.22,183.15,183.15,183.21,183.31,183.39,183.43,183.43,183.39,183.32,183.2
2057,183.09,183.04,183,183.06,183.18,183.27,183.36,183.42,183.43,183.41,183.36,183.27
2058,183.21,183.18,183.15,183.18,183.26,183.34,183.4,183.42,183.42,183.39,183.35,183.28
2059,183.23,183.17,183.14,183.17,183.22,183.29,183.37,183.43,183.48,183.52,183.51,183.41
2060,183.32,183.32,183.31,183.31,183.37,183.44,183.49,183.55,183.56,183.53,183.49,183.43
2061,183.35,183.29,183.27,183.27,183.32,183.39,183.44,183.52,183.53,183.49,183.44,183.37
2062,183.29,183.21,183.17,183.2,183.26,183.33,183.39,183.41,183.41,183.39,183.35,183.25
2063,183.14,183.06,183,183.01,183.09,183.19,183.27,183.3,183.34,183.37,183.34,183.27
2064,183.18,183.07,183,183.03,183.13,183.23,183.3,183.33,183.34,183.28,183.19,183.07
2065,182.95,182.89,182.88,182.94,183.1,183.28,183.4,183.41,183.42,183.4,183.32,183.22
2066,183.15,183.1,183.06,183.09,183.18,183.3,183.37,183.39,183.39,183.37,183.35,183.26
2067,183.13,183.07,183.06,183.1,183.24,183.4,183.47,183.55,183.59,183.57,183.53,183.48
2068,183.39,183.27,183.17,183.15,183.19,183.27,183.35,183.39,183.43,183.45,183.46,183.41
2069,183.31,183.22,183.15,183.18,183.26,183.33,183.4,183.43,183.43,183.37,183.28,183.19
2070,183.1,183.03,182.97,182.98,183.06,183.14,183.22,183.25,183.21,183.17,183.1,183.02
2071,182.95,182.91,182.88,182.88,182.98,183.1,183.16,183.21,183.24,183.28,183.3,183.25
2072,183.17,183.11,183.09,183.12,183.23,183.32,183.38,183.42,183.42,183.41,183.38,183.28
