"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.13,177.18,177.21,177.23,177.2,177.13,177.08,177.07,177.04
2022,176.96,176.9,176.88,176.93,176.98,176.97,176.94,176.91,176.88,176.84,176.78,176.72
2023,176.67,176.62,176.62,176.65,176.68,176.68,176.66,176.6,176.51,176.4,176.32,176.26
2024,176.21,176.18,176.14,176.17,176.26,176.33,176.37,176.36,176.32,176.25,176.2,176.17
2025,176.11,176.09,176.1,176.18,176.26,176.28,176.27,176.24,176.2,176.2,176.15,176.05
2026,175.99,175.96,175.98,176.11,176.33,176.52,176.61,176.63,176.67,176.81,176.88,176.83
2027,176.75,176.7,176.73,176.81,176.9,176.93,176.92,176.88,176.8,176.75,176.7,176.61
2028,176.52,176.46,176.44,176.46,176.52,176.59,176.67,176.71,176.71,176.67,176.6,176.56
2029,176.53,176.53,176.58,176.66,176.75,176.84,176.89,176.88,176.8,176.72,176.65,176.58
2030,176.5,176.43,176.45,176.54,176.61,176.66,176.68,176.67,176.62,176.54,176.52,176.45
2031,176.37,176.33,176.35,176.45,176.54,176.57,176.56,176.54,176.5,176.48,176.44,176.41
2032,176.38,176.35,176.34,176.38,176.45,176.52,176.55,176.58,176.63,176.64,176.57,176.54
2033,176.52,176.48,176.45,176.51,176.59,176.63,176.66,176.69,176.74,176.74,176.68,176.66
2034,176.68,176.71,176.71,176.78,176.9,176.97,176.99,176.95,176.94,176.93,176.86,176.77
2035,176.7,176.63,176.56,176.55,176.57,176.63,176.64,176.64,176.62,176.54,176.44,176.33
2036,176.24,176.19,176.14,176.17,176.26,176.32,176.35,176.33,176.29,176.27,176.23,176.15
2037,176.08,176.04,176.05,176.15,176.26,176.35,176.41,176.43,176.42,176.45,176.48,176.43
2038,176.39,176.37,176.4,176.48,176.58,176.7,176.79,176.81,176.81,176.79,176.76,176.75
2039,176.72,176.71,176.72,176.74,176.81,176.9,176.94,176.9,176.8,176.7,176.59,176.46
2040,176.35,176.28,176.26,176.3,176.33,176.33,176.3,176.23,176.18,176.13,176.05,175.99
2041,175.92,175.91,175.92,175.95,176.03,176.08,176.11,176.13,176.11,176.11,176.13,176.1
2042,176.02,175.99,175.97,176.03,176.12,176.16,176.17,176.17,176.2,176.19,176.13,176.11
2043,176.09,176.05,176.07,176.17,176.3,176.38,176.43,176.44,176.41,176.39,176.35,176.28
2044,176.22,176.21,176.21,176.27,176.34,176.38,176.43,176.47,176.5,176.48,176.45,176.43
2045,176.43,176.46,176.52,176.63,176.74,176.78,176.78,176.75,176.69,176.65,176.62,176.53
2046,176.45,176.41,176.43,176.49,176.57,176.65,176.72,176.73,176.69,176.63,176.57,176.5
2047,176.46,176.46,176.46,176.56,176.76,176.89,176.95,176.93,176.91,176.9,176.85,176.74
2048,176.65,176.6,176.59,176.61,176.67,176.73,176.78,176.79,176.74,176.79,176.83,176.74
2049,176.68,176.65,176.62,176.66,176.82,176.94,176.99,176.99,176.96,176.9,176.84,176.77
2050,176.7,176.64,176.6,176.61,176.73,176.83,176.84,176.83,176.79,176.71,176.66,176.6
2051,176.51,176.45,176.43,176.47,176.52,176.55,176.56,176.55,176.52,176.47,176.39,176.29
2052,176.21,176.16,176.14,176.24,176.42,176.52,176.55,176.57,176.57,176.6,176.66,176.68
2053,176.63,176.55,176.5,176.51,176.6,176.67,176.73,176.76,176.72,176.63,176.53,176.45
2054,176.39,176.4,176.42,176.49,176.58,176.66,176.71,176.73,176.72,176.69,176.64,176.59
2055,176.51,176.42,176.41,176.45,176.53,176.58,176.63,176.67,176.64,176.57,176.52,176.47
2056,176.41,176.35,176.31,176.35,176.46,176.54,176.59,176.6,176.58,176.54,176.49,176.38
2057,176.28,176.23,176.2,176.28,176.42,176.53,176.59,176.58,176.56,176.54,176.49,176.42
2058,176.38,176.39,176.44,176.52,176.61,176.69,176.71,176.71,176.66,176.58,176.51,176.46
2059,176.41,176.38,176.39,176.47,176.56,176.6,176.61,176.6,176.59,176.61,176.6,176.53
2060,176.48,176.48,176.47,176.49,176.56,176.62,176.67,176.68,176.67,176.63,176.58,176.52
2061,176.46,176.44,176.44,176.47,176.54,176.61,176.64,176.64,176.64,176.58,176.54,176.54
2062,176.51,176.46,176.49,176.55,176.63,176.71,176.74,176.73,176.67,176.6,176.52,176.44
2063,176.37,176.32,176.26,176.29,176.35,176.37,176.38,176.38,176.37,176.32,176.25,176.21
2064,176.17,176.13,176.12,176.15,176.23,176.31,176.34,176.35,176.31,176.19,176.07,175.95
2065,175.86,175.85,175.87,175.99,176.16,176.28,176.36,176.36,176.39,176.41,176.35,176.3
2066,176.29,176.29,176.3,176.37,176.44,176.48,176.49,176.47,176.41,176.39,176.4,176.34
2067,176.27,176.22,176.22,176.26,176.3,176.31,176.34,176.36,176.34,176.27,176.21,176.14
2068,176.1,176.08,176.06,176.14,176.23,176.29,176.33,176.34,176.31,176.3,176.3,176.26
2069,176.23,176.21,176.2,176.27,176.36,176.47,176.57,176.59,176.57,176.49,176.41,176.35
2070,176.27,176.22,176.19,176.21,176.26,176.32,176.36,176.34,176.27,176.19,176.13,176.08
2071,176.04,176,175.98,176.03,176.11,176.15,176.16,176.18,176.16,176.15,176.17,176.13
2072,176.07,176.03,176.03,176.1,176.17,176.22,176.25,176.26,176.25,176.27,176.29,176.23
2073,176.17,176.11,176.08,176.16,176.25,176.29,176.31,176.32,176.3,176.23,176.16,176.1
2074,176.08,176.09,176.11,176.19,176.33,176.44,176.53,176.57,176.58,176.59,176.6,176.59
2075,176.56,176.54,176.54,176.57,176.66,176.77,176.81,176.81,176.83,176.78,176.73,176.69
2076,176.64,176.61,176.62,176.69,176.77,176.86,176.93,176.94,176.9,176.85,176.78,176.71
2077,176.65,176.62,176.59,176.63,176.76,176.84,176.87,176.87,176.88,176.84,176.77,176.67
2078,176.58,176.57,176.55,176.58,176.63,176.63,176.61,176.58,176.52,176.47,176.42,176.34
2079,176.28,176.24,176.25,176.31,176.38,176.42,176.46,176.47,176.46,176.46,176.49,176.47
2080,176.42,176.4,176.38,176.43,176.56,176.63,176.68,176.69,176.7,176.7,176.69,176.65
2081,176.57,176.55,176.54,176.6,176.7,176.79,176.87,176.86,176.79,176.69,176.58,176.47
2082,176.38,176.35,176.34,176.36,176.4,176.43,176.41,176.38,176.34,176.27,176.17,176.05
