"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.66,175.7,175.7,175.7,175.68,175.65,175.56,175.48,175.48,175.46
2022,175.38,175.36,175.46,175.54,175.56,175.5,175.44,175.41,175.37,175.31,175.26,175.3
2023,175.23,175.19,175.23,175.3,175.35,175.31,175.27,175.2,175.12,175.04,174.99,175.08
2024,175.03,174.96,174.99,175.02,175.08,175.06,175.04,174.99,174.93,174.83,174.82,174.87
2025,174.88,174.87,174.98,175.1,175.1,175.06,175.02,174.96,174.89,174.84,174.78,174.71
2026,174.71,174.69,174.81,175.02,175.07,175.19,175.24,175.23,175.24,175.35,175.39,175.38
2027,175.36,175.34,175.46,175.57,175.63,175.57,175.54,175.49,175.41,175.38,175.3,175.24
2028,175.18,175.12,175.17,175.24,175.24,175.23,175.23,175.23,175.18,175.11,175.05,175.07
2029,175.11,175.21,175.32,175.4,175.43,175.44,175.44,175.42,175.35,175.25,175.19,175.17
2030,175.12,175.1,175.17,175.25,175.27,175.26,175.24,175.2,175.13,175.06,175.07,175.03
2031,174.97,174.95,175.08,175.19,175.21,175.21,175.19,175.14,175.09,175.07,175.04,175.12
2032,175.09,175.09,175.22,175.29,175.3,175.32,175.32,175.28,175.27,175.23,175.22,175.25
2033,175.29,175.24,175.33,175.36,175.34,175.32,175.3,175.28,175.27,175.23,175.17,175.26
2034,175.3,175.35,175.4,175.57,175.6,175.6,175.59,175.53,175.47,175.42,175.33,175.27
2035,175.24,175.18,175.18,175.21,175.23,175.26,175.25,175.23,175.17,175.06,174.98,174.92
2036,174.85,174.82,174.88,174.94,174.99,175.01,175.01,174.97,174.9,174.86,174.85,174.83
2037,174.82,174.78,174.88,175.04,175.06,175.07,175.06,175.05,175,175,175.03,175
2038,175.02,175.06,175.14,175.26,175.33,175.4,175.44,175.43,175.38,175.32,175.34,175.38
2039,175.43,175.47,175.59,175.64,175.63,175.63,175.6,175.53,175.42,175.29,175.18,175.11
2040,175.04,174.99,175.04,175.06,175.05,175.01,174.97,174.9,174.84,174.78,174.78,174.76
2041,174.7,174.69,174.75,174.82,174.87,174.85,174.83,174.8,174.74,174.7,174.72,174.68
2042,174.7,174.71,174.78,174.88,174.87,174.84,174.78,174.76,174.76,174.74,174.72,174.8
