"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.83,174.89,175.05,175.13,175.11,175.06,174.95,174.84,174.71,174.59,174.56
2022,174.58,174.63,174.76,174.91,174.92,174.86,174.82,174.8,174.75,174.63,174.58,174.67
2023,174.74,174.69,174.64,174.63,174.62,174.61,174.59,174.53,174.43,174.3,174.19,174.15
2024,174.18,174.28,174.44,174.63,174.67,174.58,174.51,174.45,174.39,174.31,174.25,174.28
2025,174.33,174.32,174.34,174.35,174.38,174.35,174.3,174.27,174.19,174.06,174,174.01
2026,174.01,174.1,174.27,174.38,174.42,174.42,174.41,174.39,174.33,174.23,174.17,174.17
2027,174.15,174.41,174.71,174.74,174.76,174.75,174.72,174.67,174.53,174.43,174.42,174.51
2028,174.59,174.59,174.61,174.67,174.69,174.67,174.59,174.51,174.43,174.32,174.25,174.28
2029,174.3,174.26,174.33,174.44,174.48,174.5,174.56,174.53,174.43,174.33,174.26,174.24
2030,174.28,174.37,174.4,174.42,174.45,174.41,174.37,174.35,174.27,174.12,174.03,174.06
2031,174.11,174.18,174.28,174.39,174.47,174.44,174.38,174.32,174.21,174.15,174.17,174.15
2032,174.18,174.46,174.64,174.63,174.67,174.7,174.73,174.71,174.63,174.53,174.57,174.65
2033,174.69,174.75,174.85,174.99,175.05,175.03,174.97,174.91,174.82,174.7,174.66,174.7
2034,174.7,174.71,174.81,174.94,174.98,174.93,174.89,174.81,174.72,174.62,174.57,174.59
2035,174.6,174.63,174.71,174.86,174.93,174.9,174.9,174.85,174.75,174.63,174.55,174.51
2036,174.5,174.5,174.54,174.63,174.67,174.63,174.57,174.47,174.35,174.27,174.24,174.27
2037,174.32,174.31,174.35,174.41,174.4,174.36,174.32,174.28,174.18,174.01,173.89,173.82
2038,173.82,173.93,174.01,174.1,174.2,174.2,174.14,174.07,173.97,173.84,173.79,173.81
2039,173.86,173.99,174.12,174.25,174.27,174.21,174.19,174.2,174.15,174.08,174.01,173.91
2040,173.9,173.95,174.12,174.31,174.37,174.42,174.42,174.34,174.21,174.06,173.97,174.04
2041,174.13,174.18,174.31,174.48,174.51,174.47,174.43,174.39,174.32,174.21,174.15,174.18
2042,174.25,174.37,174.51,174.59,174.63,174.6,174.55,174.5,174.42,174.31,174.23,174.28
2043,174.29,174.42,174.69,174.77,174.74,174.67,174.56,174.47,174.42,174.35,174.33,174.52
2044,174.7,174.75,174.74,174.68,174.7,174.72,174.65,174.56,174.45,174.34,174.3,174.32
2045,174.41,174.53,174.6,174.72,174.76,174.67,174.59,174.5,174.43,174.36,174.3,174.29
2046,174.34,174.51,174.69,174.84,174.88,174.8,174.72,174.66,174.59,174.51,174.53,174.61
2047,174.64,174.63,174.71,174.84,174.9,174.87,174.84,174.81,174.72,174.61,174.54,174.51
2048,174.54,174.58,174.61,174.68,174.73,174.71,174.65,174.64,174.66,174.62,174.55,174.55
2049,174.66,174.78,174.84,174.92,175.09,175.16,175.11,175.01,174.89,174.78,174.69,174.69
2050,174.75,174.76,174.86,175.02,175.14,175.2,175.16,175.07,174.91,174.77,174.68,174.7
2051,174.71,174.76,174.91,175,174.97,174.91,174.86,174.78,174.69,174.6,174.53,174.48
2052,174.55,174.6,174.68,174.83,174.87,174.84,174.82,174.77,174.69,174.63,174.55,174.52
2053,174.51,174.5,174.56,174.67,174.75,174.75,174.71,174.62,174.49,174.4,174.35,174.36
2054,174.4,174.41,174.43,174.52,174.57,174.54,174.49,174.47,174.4,174.31,174.28,174.29
2055,174.28,174.31,174.54,174.83,174.9,174.84,174.79,174.74,174.7,174.63,174.59,174.69
2056,174.88,175.11,175.2,175.26,175.26,175.16,175.05,174.92,174.82,174.78,174.73,174.69
2057,174.66,174.64,174.69,174.8,174.85,174.84,174.81,174.75,174.66,174.55,174.52,174.52
2058,174.54,174.59,174.66,174.77,174.8,174.79,174.76,174.73,174.67,174.57,174.47,174.47
2059,174.47,174.42,174.49,174.65,174.71,174.68,174.63,174.53,174.45,174.37,174.26,174.21
2060,174.38,174.51,174.53,174.61,174.68,174.69,174.63,174.56,174.45,174.33,174.28,174.3
2061,174.31,174.34,174.44,174.53,174.55,174.54,174.53,174.5,174.42,174.33,174.26,174.22
2062,174.24,174.22,174.22,174.27,174.33,174.36,174.3,174.23,174.15,174.09,174.06,174.07
2063,174.14,174.21,174.31,174.39,174.35,174.27,174.2,174.15,174.06,173.94,173.85,173.81
2064,173.94,174.07,174.11,174.18,174.21,174.15,174.08,173.99,173.86,173.75,173.66,173.62
2065,173.68,173.8,173.93,174.11,174.24,174.26,174.25,174.22,174.12,174,173.99,174.06
2066,174.04,174.03,174.09,174.2,174.24,174.21,174.19,174.12,174.04,173.92,173.8,173.8
2067,173.83,173.83,173.93,174.09,174.13,174.14,174.14,174.12,174.06,173.93,173.85,173.84
2068,173.81,173.82,173.91,174.01,174.08,174.11,174.13,174.12,174.05,173.95,173.92,174.02
2069,174.09,174.16,174.25,174.36,174.42,174.34,174.29,174.24,174.17,174.05,173.96,174
2070,174.06,174.09,174.17,174.25,174.33,174.33,174.28,174.21,174.11,173.99,173.93,173.95
2071,174.07,174.15,174.19,174.36,174.5,174.51,174.43,174.32,174.24,174.16,174.09,174.08
2072,174.15,174.26,174.37,174.46,174.48,174.44,174.39,174.33,174.23,174.14,174.13,174.23
2073,174.28,174.26,174.31,174.4,174.4,174.4,174.41,174.35,174.24,174.11,174.04,174.24
2074,174.38,174.32,174.4,174.5,174.53,174.53,174.49,174.41,174.32,174.24,174.17,174.13
2075,174.19,174.39,174.53,174.55,174.54,174.53,174.5,174.42,174.31,174.2,174.15,174.15
2076,174.21,174.4,174.53,174.59,174.61,174.59,174.56,174.51,174.45,174.4,174.37,174.41
2077,174.45,174.49,174.59,174.7,174.75,174.8,174.81,174.72,174.61,174.51,174.44,174.48
2078,174.57,174.59,174.66,174.77,174.79,174.74,174.69,174.64,174.53,174.4,174.39,174.47
2079,174.58,174.67,174.74,174.79,174.8,174.77,174.71,174.68,174.61,174.52,174.48,174.49
2080,174.64,174.86,175.01,175.07,175.07,175.05,175.02,174.95,174.89,174.81,174.83,174.91
2081,174.91,174.9,174.94,175.04,175.04,174.96,174.89,174.83,174.73,174.59,174.48,174.43
2082,174.4,174.4,174.52,174.65,174.74,174.84,174.83,174.73,174.62,174.54,174.54,174.6
2083,174.62,174.69,174.83,174.88,174.83,174.75,174.66,174.59,174.5,174.4,174.33,174.28
2084,174.37,174.61,174.74,174.86,174.94,174.89,174.83,174.75,174.63,174.5,174.43,174.41
2085,174.45,174.52,174.6,174.67,174.69,174.69,174.66,174.58,174.45,174.35,174.29,174.37
2086,174.43,174.43,174.58,174.71,174.72,174.65,174.58,174.52,174.44,174.37,174.31,174.32
2087,174.44,174.71,174.91,174.98,175.03,175.03,174.99,174.9,174.81,174.71,174.61,174.58
2088,174.55,174.58,174.63,174.69,174.76,174.8,174.79,174.7,174.57,174.46,174.39,174.36
2089,174.35,174.36,174.45,174.66,174.89,174.99,174.96,174.85,174.72,174.6,174.48,174.41
2090,174.36,174.37,174.43,174.51,174.59,174.64,174.68,174.64,174.53,174.43,174.35,174.32
