"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.07,177.11,177.2,177.28,177.31,177.31,177.29,177.22,177.14,177.08
2022,177.02,176.99,176.99,177.03,177.05,177.05,177.03,177.01,177,176.94,176.86,176.8
2023,176.77,176.76,176.78,176.83,176.89,176.91,176.91,176.88,176.78,176.67,176.56,176.46
2024,176.38,176.36,176.42,176.51,176.59,176.61,176.61,176.63,176.61,176.58,176.58,176.55
2025,176.53,176.5,176.51,176.56,176.62,176.66,176.7,176.73,176.69,176.6,176.54,176.45
2026,176.34,176.33,176.38,176.42,176.47,176.49,176.51,176.52,176.49,176.44,176.4,176.36
2027,176.31,176.35,176.43,176.53,176.69,176.79,176.84,176.84,176.78,176.77,176.79,176.79
2028,176.81,176.79,176.76,176.81,176.87,176.87,176.85,176.83,176.8,176.77,176.73,176.68
2029,176.61,176.54,176.55,176.61,176.69,176.73,176.74,176.74,176.72,176.65,176.55,176.48
2030,176.45,176.45,176.47,176.5,176.54,176.56,176.58,176.59,176.55,176.48,176.41,176.38
2031,176.33,176.29,176.33,176.4,176.51,176.59,176.62,176.62,176.56,176.48,176.48,176.42
2032,176.36,176.42,176.46,176.52,176.63,176.72,176.82,176.87,176.87,176.89,176.98,177.01
2033,176.99,176.99,177.03,177.12,177.21,177.26,177.3,177.34,177.32,177.28,177.25,177.2
2034,177.12,177.07,177.07,177.16,177.28,177.31,177.35,177.37,177.33,177.29,177.23,177.18
2035,177.14,177.14,177.17,177.23,177.3,177.32,177.33,177.34,177.3,177.22,177.12,177.01
2036,176.9,176.84,176.81,176.84,176.89,176.92,176.92,176.9,176.83,176.74,176.66,176.59
2037,176.52,176.47,176.44,176.49,176.57,176.58,176.57,176.52,176.46,176.37,176.27,176.17
2038,176.09,176.06,176.04,176.05,176.12,176.18,176.23,176.24,176.2,176.13,176.05,176.01
2039,175.98,175.98,176.09,176.23,176.29,176.29,176.28,176.26,176.23,176.23,176.18,176.07
2040,176,175.99,176,176.09,176.19,176.24,176.26,176.26,176.24,176.17,176.08,176.02
2041,176,176.02,176.1,176.23,176.33,176.35,176.37,176.4,176.39,176.36,176.39,176.42
2042,176.42,176.43,176.5,176.61,176.72,176.8,176.8,176.77,176.72,176.63,176.57,176.54
2043,176.49,176.47,176.52,176.55,176.6,176.66,176.71,176.77,176.79,176.76,176.71,176.73
2044,176.77,176.77,176.76,176.79,176.88,176.95,176.96,176.96,176.9,176.82,176.76,176.68
2045,176.62,176.61,176.66,176.78,176.88,176.9,176.91,176.9,176.88,176.92,176.94,176.87
2046,176.79,176.8,176.88,177.01,177.13,177.17,177.18,177.19,177.2,177.17,177.14,177.11
2047,177.06,177.06,177.08,177.14,177.24,177.29,177.32,177.34,177.31,177.27,177.24,177.17
2048,177.1,177.06,177.04,177.09,177.16,177.18,177.2,177.24,177.24,177.23,177.2,177.14
2049,177.1,177.07,177.1,177.18,177.32,177.45,177.51,177.5,177.49,177.46,177.42,177.39
2050,177.35,177.29,177.27,177.35,177.49,177.6,177.61,177.58,177.51,177.42,177.37,177.3
2051,177.23,177.17,177.16,177.2,177.27,177.32,177.38,177.4,177.37,177.32,177.25,177.13
2052,177.03,176.99,176.95,176.95,176.97,177,177.04,177.05,177.05,177.04,176.95,176.85
2053,176.79,176.75,176.73,176.79,176.87,176.91,176.89,176.85,176.82,176.79,176.75,176.71
2054,176.69,176.64,176.62,176.68,176.76,176.79,176.8,176.82,176.82,176.8,176.8,176.78
2055,176.69,176.65,176.7,176.82,176.92,176.98,177.03,177.05,177.07,177.07,177.06,177.03
2056,176.98,177,177.03,177.08,177.15,177.21,177.26,177.26,177.25,177.25,177.2,177.1
2057,177.03,176.99,176.95,176.99,177.07,177.13,177.18,177.2,177.19,177.13,177.06,176.96
2058,176.86,176.85,176.85,176.88,176.95,177.01,177.03,177.02,176.96,176.86,176.77,176.7
2059,176.65,176.58,176.6,176.68,176.75,176.83,176.89,176.87,176.83,176.81,176.77,176.68
2060,176.65,176.65,176.62,176.66,176.76,176.85,176.88,176.89,176.84,176.77,176.7,176.61
2061,176.53,176.51,176.54,176.6,176.68,176.71,176.72,176.71,176.66,176.59,176.52,176.45
2062,176.39,176.32,176.3,176.32,176.39,176.44,176.44,176.41,176.36,176.29,176.23,176.17
2063,176.12,176.11,176.13,176.17,176.21,176.24,176.25,176.23,176.18,176.1,176.04,175.96
2064,175.91,175.89,175.87,175.91,175.99,176.03,176.06,176.05,176.01,175.93,175.85,175.77
2065,175.72,175.74,175.77,175.85,175.99,176.11,176.18,176.22,176.21,176.15,176.13,176.1
2066,176.02,175.99,176.01,176.07,176.14,176.24,176.36,176.36,176.33,176.26,176.16,176.06
2067,175.98,175.93,175.97,176.06,176.09,176.12,176.14,176.16,176.15,176.1,176.03,175.96
