"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.72,175.82,175.89,175.89,175.87,175.82,175.76,175.67,175.59,175.54
2022,175.52,175.5,175.65,175.7,175.7,175.66,175.63,175.62,175.58,175.5,175.46,175.5
2023,175.49,175.45,175.45,175.46,175.47,175.47,175.45,175.41,175.32,175.21,175.11,175.06
2024,175.01,175.06,175.23,175.34,175.38,175.32,175.28,175.26,175.22,175.18,175.17,175.2
2025,175.17,175.14,175.18,175.22,175.22,175.23,175.21,175.21,175.16,175.07,175.03,174.99
2026,174.91,174.98,175.1,175.17,175.18,175.19,175.19,175.18,175.14,175.08,175.06,175.03
2027,174.97,175.17,175.36,175.45,175.47,175.5,175.5,175.47,175.37,175.32,175.33,175.39
2028,175.44,175.39,175.44,175.5,175.5,175.49,175.43,175.38,175.33,175.27,175.23,175.23
2029,175.17,175.12,175.24,175.28,175.3,175.33,175.36,175.35,175.3,175.22,175.15,175.11
2030,175.11,175.16,175.19,175.24,175.25,175.21,175.19,175.19,175.14,175.04,174.97,175
2031,174.96,174.97,175.09,175.2,175.24,175.24,175.21,175.19,175.11,175.09,175.09,175.03
2032,175.02,175.2,175.31,175.35,175.39,175.43,175.49,175.5,175.46,175.43,175.51,175.56
2033,175.57,175.58,175.7,175.8,175.84,175.84,175.82,175.8,175.75,175.68,175.67,175.65
2034,175.6,175.59,175.68,175.82,175.84,175.81,175.8,175.77,175.71,175.64,175.61,175.59
2035,175.57,175.6,175.68,175.79,175.82,175.79,175.79,175.78,175.71,175.62,175.54,175.47
2036,175.42,175.36,175.43,175.49,175.5,175.48,175.45,175.39,175.3,175.23,175.2,175.22
2037,175.16,175.11,175.16,175.25,175.23,175.2,175.16,175.13,175.05,174.93,174.83,174.75
2038,174.71,174.75,174.79,174.86,174.94,174.94,174.92,174.9,174.82,174.74,174.71,174.69
2039,174.68,174.75,174.93,175.01,175.03,174.99,174.98,174.98,174.94,174.91,174.86,174.75
2040,174.71,174.72,174.87,175,175.03,175.09,175.09,175.04,174.97,174.87,174.79,174.84
2041,174.84,174.86,175.03,175.18,175.18,175.16,175.14,175.13,175.09,175.03,175.03,175.06
2042,175.07,175.15,175.28,175.36,175.42,175.41,175.38,175.35,175.29,175.2,175.14,175.19
2043,175.11,175.19,175.39,175.43,175.41,175.4,175.35,175.34,175.34,175.28,175.26,175.42
2044,175.52,175.49,175.49,175.47,175.56,175.55,175.5,175.46,175.38,175.32,175.27,175.26
2045,175.27,175.29,175.41,175.56,175.55,175.5,175.45,175.41,175.36,175.35,175.34,175.29
2046,175.3,175.46,175.56,175.67,175.72,175.68,175.64,175.61,175.58,175.55,175.58,175.61
2047,175.55,175.57,175.62,175.74,175.77,175.76,175.75,175.75,175.7,175.64,175.59,175.55
2048,175.53,175.52,175.55,175.63,175.66,175.64,175.61,175.63,175.65,175.63,175.58,175.56
2049,175.58,175.64,175.7,175.8,175.95,176,175.98,175.92,175.86,175.8,175.75,175.75
2050,175.73,175.69,175.8,175.9,176.04,176.07,176.04,175.99,175.88,175.77,175.72,175.71
2051,175.66,175.68,175.77,175.83,175.83,175.8,175.79,175.76,175.71,175.66,175.59,175.52
2052,175.51,175.5,175.56,175.64,175.63,175.62,175.63,175.61,175.57,175.54,175.47,175.41
2053,175.36,175.32,175.4,175.48,175.54,175.54,175.51,175.44,175.37,175.33,175.28,175.29
2054,175.26,175.23,175.28,175.35,175.4,175.38,175.35,175.35,175.33,175.28,175.29,175.27
2055,175.2,175.19,175.46,175.62,175.65,175.61,175.61,175.59,175.58,175.56,175.54,175.58
2056,175.72,175.79,175.89,175.96,175.94,175.89,175.85,175.77,175.73,175.74,175.67,175.62
2057,175.55,175.5,175.57,175.7,175.7,175.68,175.69,175.66,175.62,175.54,175.54,175.47
2058,175.42,175.43,175.52,175.57,175.61,175.61,175.6,175.57,175.52,175.43,175.36,175.39
2059,175.29,175.22,175.34,175.46,175.46,175.48,175.46,175.41,175.35,175.31,175.24,175.19
2060,175.3,175.3,175.35,175.38,175.47,175.49,175.45,175.43,175.36,175.27,175.22,175.2
2061,175.15,175.16,175.26,175.33,175.35,175.35,175.34,175.33,175.26,175.19,175.14,175.11
2062,175.04,175,175.04,175.06,175.09,175.13,175.1,175.05,174.99,174.94,174.92,174.9
2063,174.9,174.94,175.03,175.07,175.06,175,174.96,174.94,174.87,174.78,174.72,174.67
2064,174.7,174.73,174.8,174.86,174.87,174.85,174.82,174.77,174.7,174.61,174.55,174.48
2065,174.5,174.56,174.66,174.77,174.91,174.94,174.97,174.96,174.91,174.83,174.83,174.85
2066,174.78,174.77,174.84,174.98,174.97,174.98,175.01,174.98,174.93,174.84,174.76,174.71
2067,174.66,174.63,174.79,174.87,174.87,174.88,174.88,174.88,174.86,174.77,174.7,174.67
2068,174.59,174.59,174.67,174.73,174.78,174.81,174.84,174.86,174.83,174.77,174.77,174.81
2069,174.81,174.84,174.96,175.07,175.08,175.06,175.05,175.03,174.98,174.91,174.85,174.87
2070,174.86,174.89,174.96,175.03,175.1,175.1,175.07,175.04,174.98,174.89,174.85,174.81
2071,174.85,174.86,174.94,175.07,175.19,175.2,175.18,175.15,175.14,175.11,175.07,175.05
2072,175.07,175.11,175.25,175.29,175.3,175.28,175.26,175.22,175.14,175.07,175.06,175.11
2073,175.08,175.04,175.13,175.18,175.2,175.23,175.26,175.24,175.16,175.08,175.06,175.18
2074,175.13,175.06,175.16,175.22,175.24,175.27,175.27,175.24,175.18,175.15,175.09,175.02
2075,175.06,175.24,175.3,175.31,175.29,175.32,175.33,175.31,175.24,175.17,175.12,175.08
2076,175.09,175.21,175.33,175.38,175.43,175.43,175.41,175.39,175.37,175.37,175.35,175.39
2077,175.36,175.35,175.5,175.56,175.58,175.64,175.67,175.62,175.57,175.51,175.45,175.47
2078,175.45,175.41,175.52,175.57,175.6,175.58,175.57,175.55,175.48,175.38,175.38,175.42
2079,175.48,175.48,175.56,175.64,175.67,175.65,175.62,175.63,175.58,175.53,175.49,175.47
2080,175.6,175.7,175.84,175.91,175.88,175.89,175.89,175.86,175.84,175.77,175.75,175.75
2081,175.7,175.67,175.78,175.86,175.86,175.8,175.75,175.72,175.65,175.57,175.49,175.41
2082,175.34,175.3,175.45,175.51,175.61,175.66,175.67,175.62,175.54,175.49,175.5,175.48
2083,175.44,175.49,175.64,175.64,175.6,175.56,175.51,175.48,175.41,175.35,175.32,175.29
2084,175.33,175.56,175.57,175.66,175.76,175.75,175.7,175.66,175.58,175.5,175.5,175.44
2085,175.44,175.41,175.52,175.55,175.59,175.6,175.58,175.53,175.45,175.37,175.33,175.43
2086,175.33,175.32,175.51,175.57,175.58,175.53,175.48,175.46,175.41,175.36,175.33,175.35
2087,175.37,175.49,175.65,175.74,175.78,175.78,175.76,175.71,175.66,175.6,175.51,175.46
2088,175.4,175.39,175.44,175.48,175.54,175.58,175.6,175.53,175.45,175.38,175.31,175.25
2089,175.22,175.2,175.29,175.43,175.64,175.68,175.66,175.6,175.52,175.44,175.36,175.28
2090,175.2,175.19,175.26,175.34,175.38,175.42,175.46,175.43,175.36,175.3,175.26,175.23
