"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.1,177.19,177.31,177.39,177.36,177.28,177.18,177.08,176.98
2022,176.9,176.88,176.88,176.94,177.01,177.05,177.05,177.01,176.97,176.97,176.97,176.89
2023,176.82,176.79,176.84,176.94,177,177.01,177,176.99,176.99,176.96,176.89,176.83
2024,176.79,176.78,176.78,176.84,176.95,177.05,177.06,177.01,176.93,176.87,176.75,176.64
2025,176.57,176.52,176.57,176.67,176.75,176.82,176.83,176.83,176.81,176.77,176.7,176.62
2026,176.58,176.56,176.55,176.63,176.75,176.79,176.81,176.83,176.78,176.74,176.76,176.72
2027,176.62,176.54,176.51,176.56,176.62,176.65,176.7,176.72,176.76,176.79,176.75,176.69
2028,176.61,176.56,176.6,176.69,176.77,176.8,176.8,176.76,176.69,176.64,176.59,176.5
2029,176.43,176.41,176.41,176.47,176.58,176.65,176.68,176.66,176.6,176.5,176.41,176.34
2030,176.31,176.28,176.25,176.29,176.4,176.51,176.55,176.52,176.46,176.36,176.28,176.25
2031,176.24,176.21,176.17,176.2,176.25,176.3,176.36,176.38,176.34,176.27,176.19,176.11
2032,176.05,176,175.99,176.06,176.18,176.28,176.33,176.35,176.36,176.34,176.29,176.21
2033,176.16,176.14,176.14,176.18,176.23,176.26,176.27,176.25,176.2,176.17,176.1,176.04
2034,176.03,176.04,176.09,176.16,176.26,176.34,176.37,176.37,176.32,176.26,176.21,176.19
2035,176.15,176.11,176.1,176.16,176.22,176.23,176.21,176.2,176.18,176.15,176.1,176.05
2036,176.02,176.01,176.05,176.12,176.2,176.23,176.25,176.25,176.24,176.19,176.14,176.06
2037,176.01,176.02,176.05,176.16,176.28,176.36,176.43,176.43,176.43,176.4,176.36,176.34
2038,176.37,176.4,176.41,176.47,176.53,176.57,176.6,176.57,176.49,176.39,176.31,176.27
2039,176.2,176.13,176.12,176.15,176.19,176.25,176.3,176.3,176.25,176.16,176.05,175.93
2040,175.86,175.85,175.88,175.96,176.02,176.05,176.08,176.08,176.05,176.01,176,175.94
2041,175.85,175.8,175.78,175.79,175.9,176.01,176.07,176.05,175.99,175.91,175.83,175.75
2042,175.67,175.64,175.67,175.71,175.75,175.78,175.78,175.8,175.79,175.73,175.65,175.6
2043,175.6,175.59,175.62,175.74,175.95,176.13,176.21,176.2,176.18,176.15,176.09,176.01
2044,175.97,175.98,175.99,176.03,176.11,176.16,176.18,176.22,176.25,176.21,176.15,176.09
2045,176.06,176.06,176.06,176.11,176.19,176.23,176.27,176.27,176.22,176.17,176.14,176.14
2046,176.11,176.06,176.02,176.04,176.1,176.13,176.15,176.16,176.13,176.07,176,175.96
2047,175.93,175.91,175.97,176.06,176.17,176.27,176.3,176.28,176.28,176.26,176.2,176.13
2048,176.05,176.04,176.08,176.15,176.24,176.39,176.5,176.51,176.54,176.58,176.58,176.5
2049,176.47,176.48,176.49,176.57,176.7,176.79,176.84,176.85,176.84,176.85,176.83,176.77
2050,176.69,176.65,176.64,176.67,176.77,176.85,176.88,176.87,176.84,176.79,176.72,176.63
2051,176.55,176.48,176.47,176.5,176.54,176.58,176.59,176.58,176.54,176.49,176.46,176.44
2052,176.42,176.38,176.35,176.38,176.43,176.46,176.49,176.49,176.49,176.49,176.44,176.35
2053,176.26,176.18,176.16,176.24,176.35,176.4,176.41,176.38,176.31,176.29,176.3,176.29
2054,176.27,176.26,176.24,176.26,176.32,176.42,176.47,176.45,176.39,176.32,176.28,176.21
2055,176.12,176.06,176.05,176.11,176.2,176.25,176.27,176.27,176.27,176.28,176.27,176.21
2056,176.16,176.12,176.08,176.13,176.19,176.2,176.19,176.14,176.13,176.14,176.11,176.06
2057,176.04,176.05,176.09,176.16,176.23,176.26,176.24,176.2,176.14,176.06,175.98,175.88
2058,175.78,175.71,175.66,175.64,175.72,175.84,175.94,175.94,175.92,175.9,175.86,175.79
2059,175.73,175.69,175.71,175.76,175.83,175.89,175.91,175.88,175.81,175.75,175.7,175.68
2060,175.66,175.66,175.69,175.78,175.94,176.09,176.19,176.22,176.23,176.23,176.18,176.12
2061,176.04,175.98,175.99,176.08,176.19,176.29,176.34,176.36,176.36,176.34,176.3,176.25
2062,176.22,176.21,176.22,176.3,176.38,176.4,176.41,176.41,176.37,176.31,176.26,176.2
2063,176.15,176.15,176.17,176.23,176.33,176.41,176.44,176.46,176.47,176.44,176.37,176.27
2064,176.18,176.12,176.08,176.09,176.14,176.16,176.16,176.16,176.14,176.11,176.04,175.93
2065,175.91,175.95,175.97,176.04,176.14,176.26,176.35,176.38,176.37,176.32,176.25,176.19
2066,176.13,176.07,176.07,176.12,176.19,176.23,176.26,176.28,176.27,176.27,176.25,176.2
