"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.5,183.51,183.56,183.64,183.7,183.72,183.69,183.64,183.58,183.48
2022,183.4,183.36,183.33,183.34,183.41,183.5,183.57,183.59,183.61,183.61,183.58,183.5
2023,183.42,183.35,183.32,183.35,183.43,183.53,183.6,183.61,183.61,183.59,183.53,183.44
2024,183.32,183.23,183.19,183.21,183.29,183.39,183.45,183.48,183.52,183.54,183.48,183.39
2025,183.31,183.25,183.23,183.24,183.33,183.45,183.53,183.58,183.59,183.62,183.59,183.5
2026,183.39,183.3,183.26,183.33,183.47,183.55,183.6,183.62,183.63,183.62,183.58,183.5
2027,183.38,183.27,183.19,183.24,183.41,183.58,183.67,183.72,183.74,183.71,183.61,183.51
2028,183.4,183.31,183.25,183.25,183.31,183.38,183.43,183.41,183.37,183.35,183.31,183.21
2029,183.12,183.08,183.05,183.09,183.19,183.3,183.38,183.38,183.39,183.4,183.36,183.27
2030,183.16,183.06,183,183.06,183.16,183.26,183.35,183.38,183.35,183.29,183.22,183.13
2031,183.03,182.97,182.93,182.94,183,183.07,183.13,183.19,183.23,183.22,183.15,183.06
2032,183.02,183,182.97,183.02,183.13,183.24,183.33,183.42,183.49,183.51,183.46,183.37
2033,183.26,183.19,183.16,183.17,183.24,183.34,183.37,183.4,183.41,183.38,183.33,183.25
2034,183.17,183.13,183.11,183.11,183.22,183.34,183.38,183.39,183.36,183.32,183.27,183.18
2035,183.11,183.09,183.07,183.06,183.1,183.16,183.21,183.23,183.2,183.18,183.15,183.06
2036,182.98,182.96,182.98,183.03,183.15,183.29,183.38,183.41,183.41,183.38,183.33,183.25
2037,183.16,183.11,183.11,183.18,183.32,183.45,183.55,183.61,183.61,183.56,183.48,183.41
2038,183.34,183.25,183.19,183.19,183.23,183.31,183.37,183.39,183.4,183.4,183.37,183.29
2039,183.18,183.12,183.11,183.14,183.19,183.26,183.34,183.39,183.41,183.34,183.24,183.15
2040,183.06,183.02,183,183.01,183.13,183.29,183.37,183.39,183.4,183.37,183.31,183.2
2041,183.07,183.01,182.96,182.97,183.06,183.17,183.25,183.25,183.24,183.21,183.14,183.05
2042,182.95,182.89,182.86,182.86,182.9,182.96,183.03,183.08,183.1,183.09,183.03,182.94
2043,182.86,182.83,182.84,182.87,182.99,183.11,183.2,183.26,183.3,183.34,183.34,183.27
2044,183.19,183.14,183.12,183.12,183.2,183.29,183.33,183.37,183.38,183.34,183.27,183.18
2045,183.08,183.01,182.99,183.01,183.07,183.15,183.23,183.28,183.29,183.26,183.2,183.11
2046,183.03,182.97,182.91,182.92,182.99,183.08,183.17,183.23,183.25,183.25,183.23,183.19
2047,183.12,183.06,183.02,183.04,183.12,183.19,183.24,183.29,183.31,183.28,183.22,183.13
2048,183.05,183.03,183.04,183.08,183.17,183.27,183.36,183.4,183.41,183.44,183.43,183.38
2049,183.3,183.26,183.24,183.25,183.35,183.47,183.54,183.57,183.59,183.59,183.56,183.47
2050,183.35,183.28,183.26,183.27,183.35,183.46,183.54,183.58,183.58,183.53,183.44,183.34
2051,183.25,183.18,183.15,183.18,183.24,183.3,183.36,183.4,183.4,183.36,183.29,183.2
2052,183.13,183.1,183.08,183.1,183.18,183.26,183.33,183.36,183.41,183.4,183.34,183.25
2053,183.14,183.06,183.05,183.1,183.17,183.26,183.33,183.34,183.34,183.32,183.29,183.24
2054,183.17,183.1,183.06,183.06,183.11,183.22,183.3,183.3,183.33,183.38,183.36,183.28
2055,183.18,183.09,183.03,183.04,183.13,183.23,183.3,183.33,183.36,183.36,183.32,183.24
2056,183.15,183.08,183.02,183.04,183.11,183.18,183.2,183.2,183.18,183.16,183.09,182.99
2057,182.91,182.84,182.8,182.82,182.91,183.03,183.12,183.17,183.18,183.17,183.16,183.08
2058,182.95,182.86,182.79,182.8,182.88,182.96,183.03,183.05,183.09,183.1,183.03,182.94
2059,182.87,182.82,182.79,182.83,182.91,182.99,183.06,183.12,183.14,183.13,183.11,183.06
2060,182.99,182.94,182.89,182.94,183.06,183.16,183.27,183.35,183.38,183.36,183.31,183.24
2061,183.14,183.06,183.05,183.11,183.24,183.36,183.44,183.48,183.49,183.5,183.46,183.37
2062,183.3,183.26,183.23,183.22,183.27,183.34,183.4,183.43,183.46,183.45,183.42,183.36
2063,183.25,183.16,183.11,183.14,183.26,183.37,183.43,183.47,183.47,183.4,183.31,183.2
2064,183.09,183.01,182.96,182.96,183.02,183.1,183.17,183.21,183.23,183.23,183.18,183.1
2065,183.02,182.95,182.93,182.98,183.08,183.21,183.35,183.42,183.43,183.43,183.37,183.27
2066,183.16,183.06,183.01,183.07,183.19,183.3,183.37,183.44,183.56,183.67,183.68,183.59
2067,183.47,183.39,183.37,183.4,183.49,183.59,183.65,183.64,183.6,183.58,183.53,183.42
2068,183.34,183.28,183.25,183.26,183.3,183.41,183.49,183.53,183.55,183.52,183.45,183.34
2069,183.23,183.21,183.21,183.26,183.37,183.47,183.53,183.53,183.52,183.5,183.45,183.36
2070,183.28,183.21,183.17,183.23,183.37,183.47,183.52,183.58,183.62,183.61,183.56,183.51
2071,183.45,183.4,183.36,183.4,183.53,183.65,183.73,183.78,183.8,183.83,183.79,183.7
2072,183.62,183.54,183.48,183.48,183.54,183.61,183.65,183.68,183.76,183.84,183.81,183.72
2073,183.65,183.56,183.47,183.46,183.51,183.56,183.61,183.67,183.72,183.81,183.84,183.73
2074,183.6,183.54,183.52,183.54,183.59,183.64,183.68,183.71,183.7,183.66,183.58,183.48
2075,183.38,183.29,183.24,183.26,183.32,183.39,183.47,183.51,183.49,183.41,183.33,183.23
2076,183.13,183.07,183.04,183.1,183.21,183.3,183.39,183.43,183.42,183.41,183.38,183.3
2077,183.22,183.14,183.11,183.15,183.23,183.34,183.43,183.51,183.55,183.49,183.42,183.31
2078,183.2,183.14,183.12,183.16,183.24,183.32,183.37,183.38,183.37,183.34,183.29,183.21
2079,183.14,183.07,183.02,183.04,183.09,183.19,183.3,183.35,183.36,183.35,183.36,183.33
2080,183.24,183.19,183.14,183.16,183.3,183.41,183.45,183.48,183.5,183.51,183.47,183.39
2081,183.3,183.24,183.22,183.23,183.32,183.42,183.48,183.5,183.52,183.5,183.42,183.33
2082,183.24,183.17,183.15,183.19,183.27,183.32,183.4,183.51,183.56,183.55,183.5,183.4
2083,183.31,183.26,183.25,183.28,183.35,183.4,183.43,183.46,183.47,183.47,183.45,183.36
2084,183.28,183.23,183.2,183.24,183.31,183.39,183.46,183.48,183.47,183.42,183.34,183.24
2085,183.13,183.04,183.01,183.05,183.15,183.26,183.35,183.37,183.33,183.32,183.33,183.33
2086,183.28,183.22,183.19,183.2,183.29,183.39,183.45,183.47,183.45,183.45,183.45,183.38
2087,183.3,183.26,183.26,183.25,183.29,183.36,183.42,183.47,183.53,183.6,183.57,183.48
2088,183.39,183.29,183.22,183.21,183.26,183.34,183.44,183.48,183.45,183.43,183.39,183.3
2089,183.2,183.15,183.12,183.14,183.23,183.3,183.35,183.38,183.42,183.43,183.38,183.32
2090,183.22,183.14,183.11,183.15,183.25,183.37,183.46,183.5,183.5,183.49,183.44,183.36
