"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.6,175.72,175.77,175.84,175.87,175.83,175.74,175.64,175.55,175.49
2022,175.43,175.42,175.44,175.53,175.57,175.57,175.54,175.49,175.42,175.4,175.38,175.36
2023,175.34,175.37,175.5,175.56,175.57,175.52,175.48,175.44,175.41,175.36,175.32,175.32
2024,175.42,175.5,175.54,175.61,175.73,175.77,175.73,175.62,175.51,175.44,175.32,175.24
2025,175.18,175.19,175.37,175.47,175.48,175.46,175.41,175.37,175.32,175.25,175.18,175.13
2026,175.11,175.13,175.15,175.25,175.32,175.31,175.29,175.27,175.2,175.16,175.2,175.17
2027,175.09,175.08,175.14,175.21,175.29,175.34,175.34,175.3,175.29,175.28,175.25,175.23
2028,175.18,175.17,175.32,175.44,175.51,175.46,175.44,175.4,175.32,175.3,175.22,175.16
2029,175.1,175.13,175.21,175.25,175.3,175.3,175.26,175.21,175.13,175.02,174.96,174.97
2030,174.96,174.96,175.04,175.15,175.24,175.3,175.35,175.29,175.21,175.12,175.05,175.1
2031,175.08,175.03,175.02,175.06,175.08,175.08,175.07,175.04,174.98,174.9,174.83,174.81
2032,174.79,174.76,174.89,174.99,175.09,175.12,175.1,175.08,175.03,174.96,174.93,174.91
2033,174.87,174.87,174.92,175.02,175.01,175.03,174.97,174.92,174.84,174.8,174.75,174.8
2034,174.78,174.87,175.02,175.08,175.09,175.07,175.06,175.03,174.97,174.93,174.91,175
2035,174.93,174.88,174.96,175.03,175.05,174.98,174.93,174.9,174.86,174.81,174.77,174.81
2036,174.76,174.77,174.86,174.96,174.98,174.97,174.95,174.93,174.87,174.8,174.78,174.76
2037,174.75,174.78,174.88,175.02,175.09,175.16,175.18,175.12,175.06,175.01,175.03,175.03
2038,175.26,175.33,175.38,175.42,175.37,175.34,175.3,175.25,175.15,175.04,174.95,174.96
2039,174.9,174.83,174.89,174.98,175.05,175.06,175.12,175.12,175.04,174.94,174.82,174.74
2040,174.73,174.75,174.87,174.92,174.92,174.88,174.85,174.82,174.76,174.72,174.77,174.79
2041,174.68,174.65,174.71,174.74,174.86,174.88,174.88,174.84,174.76,174.65,174.6,174.55
2042,174.47,174.5,174.59,174.63,174.63,174.62,174.6,174.62,174.59,174.52,174.43,174.85
2043,174.83,174.77,174.83,175.05,175.15,175.19,175.18,175.11,175.05,174.97,174.91,174.83
2044,174.82,174.83,174.84,174.88,174.91,174.93,174.94,174.95,174.94,174.87,174.81,174.74
2045,174.76,174.77,174.84,174.91,174.94,174.99,175.02,175,174.93,174.89,174.93,174.96
2046,174.97,174.92,174.97,175.03,175.02,174.97,174.93,174.9,174.88,174.82,174.74,174.78
2047,174.76,174.79,175.01,175.11,175.16,175.18,175.19,175.13,175.06,175,174.92,174.87
2048,174.8,174.84,174.92,175.04,175.05,175.14,175.17,175.16,175.15,175.15,175.11,175.06
2049,175.11,175.14,175.24,175.34,175.36,175.42,175.45,175.42,175.39,175.38,175.34,175.31
2050,175.25,175.25,175.33,175.43,175.44,175.46,175.45,175.4,175.33,175.28,175.22,175.18
2051,175.1,175.05,175.18,175.2,175.2,175.22,175.18,175.16,175.1,175.04,175.1,175.26
2052,175.21,175.11,175.12,175.16,175.16,175.16,175.19,175.17,175.13,175.09,175.02,174.96
2053,174.9,174.83,174.89,174.97,175.01,175.03,175.04,175.01,174.94,174.95,174.91,174.99
2054,175.03,175.03,175.04,175.07,175.1,175.12,175.12,175.09,175.01,174.92,174.92,174.86
2055,174.78,174.81,174.86,174.93,174.95,174.95,174.94,174.92,174.88,174.88,174.83,174.86
2056,174.84,174.78,174.82,174.86,174.87,174.87,174.83,174.78,174.76,174.79,174.91,174.88
2057,174.84,174.9,175.02,175.06,175.04,175,174.95,174.88,174.79,174.7,174.65,174.61
2058,174.53,174.5,174.5,174.54,174.68,174.68,174.7,174.67,174.62,174.58,174.52,174.51
2059,174.48,174.51,174.66,174.77,174.77,174.74,174.7,174.66,174.57,174.5,174.49,174.6
2060,174.7,174.74,174.86,174.9,175.05,175.11,175.11,175.08,175.04,174.98,174.92,174.92
2061,174.86,174.79,174.95,175.02,175.03,175.06,175.05,175.03,174.99,174.93,174.96,174.97
2062,174.95,174.97,175.05,175.12,175.12,175.1,175.08,175.04,174.98,174.9,174.83,174.8
2063,174.76,174.81,174.96,175.02,175.11,175.17,175.19,175.17,175.12,175.05,175,174.96
2064,174.89,174.83,174.86,174.89,174.91,174.89,174.87,174.84,174.81,174.74,174.67,174.61
2065,174.64,174.71,174.88,174.96,174.96,175.01,175.04,175.02,174.98,174.91,174.85,174.85
2066,174.79,174.74,174.85,174.89,174.95,174.96,174.95,174.94,174.9,174.85,174.83,174.82
2067,174.82,174.85,174.95,175.09,175.1,175.12,175.13,175.15,175.13,175.08,175.06,175.02
