"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.69,174.77,174.9,174.99,175.01,174.95,174.84,174.7,174.6,174.57
2022,174.54,174.5,174.53,174.64,174.7,174.68,174.64,174.57,174.47,174.39,174.36,174.37
2023,174.42,174.47,174.6,174.7,174.7,174.64,174.56,174.49,174.42,174.33,174.29,174.3
2024,174.54,174.78,174.81,174.9,175,175.05,175,174.82,174.68,174.56,174.44,174.38
2025,174.35,174.37,174.54,174.71,174.73,174.66,174.57,174.48,174.41,174.29,174.19,174.17
2026,174.18,174.2,174.25,174.36,174.43,174.41,174.36,174.31,174.21,174.12,174.15,174.17
2027,174.14,174.15,174.25,174.34,174.44,174.55,174.54,174.46,174.38,174.32,174.31,174.31
2028,174.32,174.35,174.47,174.67,174.75,174.69,174.64,174.6,174.51,174.43,174.34,174.29
2029,174.28,174.35,174.45,174.48,174.52,174.5,174.43,174.33,174.21,174.07,174.02,174.08
2030,174.14,174.17,174.27,174.43,174.53,174.63,174.67,174.58,174.49,174.38,174.29,174.35
2031,174.41,174.36,174.33,174.34,174.37,174.36,174.3,174.25,174.16,174.03,173.95,173.98
2032,174.05,174.05,174.15,174.29,174.38,174.43,174.39,174.32,174.21,174.09,174.06,174.07
2033,174.09,174.1,174.15,174.24,174.28,174.26,174.2,174.1,173.99,173.92,173.87,173.88
2034,173.96,174.09,174.23,174.34,174.37,174.32,174.28,174.22,174.14,174.06,174.04,174.17
2035,174.2,174.17,174.22,174.28,174.3,174.23,174.16,174.11,174.03,173.94,173.88,173.91
2036,173.96,173.99,174.08,174.2,174.24,174.21,174.18,174.12,174.02,173.91,173.89,173.93
2037,173.96,174.04,174.14,174.28,174.38,174.43,174.45,174.34,174.23,174.13,174.1,174.18
2038,174.52,174.74,174.75,174.76,174.71,174.64,174.56,174.46,174.34,174.2,174.08,174.1
2039,174.12,174.06,174.09,174.25,174.36,174.38,174.47,174.46,174.32,174.19,174.05,174
2040,174.03,174.09,174.2,174.29,174.27,174.2,174.12,174.06,173.97,173.91,173.97,174.03
2041,173.99,174,174.05,174.06,174.15,174.2,174.18,174.12,174.01,173.87,173.79,173.77
2042,173.73,173.78,173.87,173.93,173.94,173.91,173.89,173.9,173.85,173.72,173.63,173.99
2043,174.39,174.34,174.34,174.49,174.64,174.68,174.62,174.5,174.4,174.27,174.12,174.08
2044,174.13,174.12,174.1,174.15,174.18,174.2,174.22,174.21,174.14,174.03,173.93,173.87
2045,173.9,173.97,174.04,174.13,174.17,174.24,174.29,174.25,174.15,174.06,174.1,174.2
2046,174.26,174.26,174.33,174.41,174.39,174.3,174.22,174.14,174.1,174.04,173.94,174
2047,174.07,174.1,174.31,174.52,174.56,174.58,174.57,174.47,174.35,174.22,174.12,174.08
2048,174.04,174.05,174.16,174.27,174.35,174.41,174.4,174.35,174.3,174.25,174.18,174.15
2049,174.24,174.35,174.43,174.5,174.55,174.62,174.64,174.59,174.51,174.46,174.4,174.38
2050,174.38,174.4,174.5,174.6,174.62,174.63,174.6,174.51,174.4,174.31,174.23,174.21
2051,174.21,174.21,174.3,174.37,174.39,174.4,174.33,174.29,174.2,174.12,174.18,174.4
2052,174.49,174.39,174.34,174.38,174.4,174.39,174.42,174.38,174.29,174.2,174.1,174.06
2053,174.04,174.02,174.07,174.16,174.19,174.2,174.21,174.17,174.08,174.02,173.99,174.06
2054,174.22,174.29,174.28,174.31,174.34,174.33,174.31,174.25,174.15,174.02,173.97,173.99
2055,173.96,173.99,174.07,174.14,174.18,174.16,174.13,174.08,174.01,173.94,173.89,173.93
2056,173.99,173.98,173.98,174.04,174.06,174.05,174.01,173.94,173.88,173.91,174.02,174.1
2057,174.13,174.16,174.27,174.35,174.33,174.25,174.17,174.07,173.94,173.82,173.78,173.78
2058,173.75,173.73,173.75,173.82,173.93,173.98,173.95,173.89,173.8,173.71,173.63,173.62
2059,173.71,173.81,174,174.14,174.13,174.07,173.98,173.92,173.81,173.69,173.66,173.88
2060,174.14,174.23,174.29,174.34,174.49,174.58,174.51,174.43,174.34,174.23,174.14,174.17
2061,174.16,174.1,174.17,174.28,174.33,174.32,174.3,174.24,174.15,174.04,174.06,174.14
2062,174.18,174.24,174.3,174.36,174.36,174.32,174.29,174.22,174.11,173.99,173.88,173.86
2063,173.88,174,174.16,174.25,174.35,174.45,174.46,174.42,174.31,174.19,174.1,174.09
2064,174.1,174.06,174.05,174.12,174.15,174.13,174.1,174.04,173.96,173.86,173.77,173.74
2065,173.82,173.94,174.1,174.23,174.26,174.27,174.26,174.2,174.11,174,173.93,173.96
2066,173.98,173.95,174.02,174.13,174.18,174.2,174.18,174.14,174.06,173.95,173.89,173.92
2067,173.96,174.01,174.11,174.2,174.23,174.23,174.23,174.23,174.19,174.11,174.05,174.04
2068,174.1,174.14,174.14,174.2,174.22,174.24,174.25,174.2,174.12,174.03,173.95,173.96
2069,174.07,174.13,174.24,174.39,174.45,174.43,174.41,174.36,174.26,174.14,174.08,174.11
2070,174.13,174.18,174.31,174.44,174.47,174.47,174.42,174.36,174.3,174.23,174.22,174.35
2071,174.4,174.4,174.49,174.64,174.75,174.79,174.78,174.7,174.59,174.53,174.49,174.58
2072,174.72,174.74,174.92,175.13,175.16,175.08,174.99,174.88,174.77,174.72,174.66,174.61
2073,174.64,174.69,174.68,174.72,174.78,174.77,174.71,174.65,174.54,174.42,174.34,174.31
2074,174.36,174.36,174.45,174.63,174.69,174.68,174.64,174.57,174.48,174.38,174.26,174.18
2075,174.2,174.23,174.27,174.34,174.46,174.62,174.67,174.61,174.53,174.44,174.33,174.3
2076,174.45,174.84,175.09,175.14,175.16,175.09,174.94,174.81,174.66,174.52,174.47,174.47
2077,174.56,174.62,174.71,174.8,174.76,174.69,174.61,174.53,174.41,174.28,174.22,174.23
2078,174.32,174.54,174.71,174.84,174.88,174.8,174.73,174.62,174.53,174.48,174.38,174.35
2079,174.38,174.39,174.47,174.55,174.53,174.53,174.53,174.47,174.36,174.27,174.22,174.17
2080,174.17,174.26,174.32,174.39,174.45,174.42,174.39,174.35,174.28,174.19,174.19,174.25
2081,174.24,174.28,174.49,174.66,174.66,174.61,174.54,174.45,174.37,174.26,174.17,174.16
2082,174.12,174.1,174.14,174.21,174.24,174.21,174.14,174.09,174.01,173.97,174,174.01
2083,174.12,174.38,174.61,174.76,174.77,174.65,174.54,174.48,174.38,174.27,174.22,174.21
2084,174.22,174.29,174.45,174.58,174.59,174.52,174.44,174.36,174.26,174.21,174.25,174.33
2085,174.41,174.43,174.49,174.53,174.63,174.68,174.59,174.53,174.46,174.36,174.3,174.33
2086,174.34,174.28,174.3,174.4,174.52,174.62,174.66,174.62,174.52,174.46,174.42,174.44
2087,174.45,174.49,174.62,174.75,174.77,174.7,174.62,174.52,174.42,174.35,174.33,174.38
2088,174.44,174.4,174.41,174.5,174.54,174.58,174.66,174.65,174.55,174.42,174.28,174.18
2089,174.15,174.28,174.4,174.45,174.56,174.63,174.6,174.51,174.43,174.34,174.25,174.26
2090,174.33,174.38,174.49,174.66,174.71,174.63,174.53,174.46,174.36,174.22,174.2,174.29
