"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.65,175.72,175.8,175.8,175.8,175.76,175.69,175.6,175.49,175.39
2022,175.32,175.39,175.47,175.51,175.56,175.6,175.57,175.51,175.42,175.3,175.21,175.32
2023,175.19,175.13,175.16,175.26,175.4,175.44,175.4,175.39,175.36,175.33,175.34,175.33
2024,175.33,175.43,175.48,175.48,175.46,175.41,175.38,175.35,175.31,175.39,175.41,175.39
2025,175.39,175.49,175.65,175.72,175.77,175.84,175.85,175.82,175.74,175.67,175.63,175.78
2026,175.8,175.81,175.98,176.03,175.98,175.96,175.94,175.88,175.8,175.71,175.6,175.52
2027,175.42,175.35,175.43,175.5,175.62,175.72,175.76,175.75,175.74,175.68,175.6,175.64
2028,175.66,175.63,175.64,175.65,175.68,175.65,175.61,175.56,175.52,175.51,175.49,175.45
2029,175.4,175.44,175.53,175.58,175.55,175.56,175.54,175.5,175.39,175.29,175.21,175.16
2030,175.14,175.09,175.13,175.17,175.19,175.21,175.2,175.2,175.19,175.14,175.1,175.04
2031,174.98,175.36,175.28,175.35,175.4,175.44,175.45,175.41,175.36,175.29,175.25,175.29
2032,175.26,175.28,175.35,175.4,175.49,175.57,175.6,175.54,175.49,175.44,175.35,175.35
2033,175.58,175.59,175.57,175.7,175.8,175.81,175.83,175.8,175.72,175.66,175.6,175.64
2034,175.64,175.57,175.63,175.67,175.71,175.75,175.73,175.7,175.66,175.65,175.63,175.57
2035,175.52,175.58,175.68,175.87,175.96,175.95,175.98,175.95,175.87,175.76,175.72,175.69
2036,175.59,175.62,175.68,175.73,175.78,175.81,175.79,175.76,175.73,175.65,175.58,175.55
2037,175.45,175.39,175.48,175.54,175.56,175.58,175.56,175.53,175.45,175.36,175.29,175.24
2038,175.2,175.2,175.28,175.31,175.3,175.32,175.3,175.28,175.21,175.14,175.1,175.17
2039,175.16,175.21,175.33,175.41,175.42,175.48,175.45,175.38,175.38,175.36,175.29,175.28
2040,175.24,175.36,175.72,175.82,175.81,175.82,175.82,175.78,175.74,175.74,175.8,175.91
2041,175.9,175.9,175.88,175.87,175.85,175.82,175.76,175.69,175.6,175.54,175.5,175.54
2042,175.49,175.44,175.51,175.56,175.7,175.73,175.73,175.71,175.65,175.58,175.54,175.49
2043,175.42,175.36,175.44,175.51,175.54,175.57,175.58,175.56,175.53,175.47,175.43,175.41
2044,175.35,175.41,175.44,175.44,175.46,175.42,175.4,175.37,175.27,175.17,175.08,175.01
2045,174.96,174.94,175.04,175.1,175.15,175.12,175.09,175.1,175.13,175.16,175.17,175.32
2046,175.31,175.33,175.41,175.42,175.41,175.44,175.45,175.42,175.39,175.33,175.29,175.23
2047,175.31,175.27,175.32,175.4,175.46,175.47,175.45,175.4,175.3,175.22,175.15,175.2
2048,175.21,175.22,175.33,175.46,175.42,175.37,175.32,175.28,175.25,175.2,175.14,175.08
2049,175.22,175.27,175.39,175.5,175.47,175.47,175.46,175.45,175.39,175.31,175.25,175.26
2050,175.25,175.23,175.41,175.46,175.47,175.43,175.38,175.34,175.3,175.28,175.31,175.4
2051,175.41,175.35,175.42,175.48,175.47,175.43,175.39,175.31,175.22,175.13,175.06,174.99
2052,174.97,174.88,174.98,175.08,175.09,175.09,175.08,175.07,175.07,175.01,174.93,174.93
2053,174.95,175.01,175.09,175.17,175.19,175.2,175.19,175.17,175.15,175.12,175.13,175.14
2054,175.2,175.19,175.35,175.48,175.53,175.52,175.54,175.54,175.45,175.35,175.31,175.24
2055,175.25,175.26,175.28,175.36,175.42,175.57,175.58,175.52,175.44,175.36,175.28,175.2
2056,175.15,175.12,175.23,175.27,175.31,175.34,175.35,175.35,175.29,175.22,175.14,175.09
2057,175.09,175.08,175.16,175.25,175.26,175.22,175.17,175.13,175.06,174.97,174.9,174.92
2058,174.87,174.85,175.04,175.22,175.26,175.27,175.25,175.19,175.12,175.06,175.04,175.02
2059,175.05,175.05,175.1,175.14,175.15,175.19,175.21,175.21,175.14,175.03,174.98,174.9
2060,174.8,174.81,175.03,175.06,175.07,175.05,175.03,175.02,174.98,174.98,175.04,175.04
2061,175.04,175.04,175.13,175.19,175.26,175.24,175.21,175.2,175.16,175.09,175.05,175.07
2062,175.04,175.06,175.13,175.2,175.23,175.27,175.29,175.28,175.24,175.2,175.18,175.16
2063,175.11,175.06,175.12,175.23,175.34,175.43,175.45,175.41,175.39,175.36,175.37,175.43
2064,175.38,175.32,175.34,175.42,175.43,175.48,175.51,175.51,175.45,175.37,175.31,175.28
2065,175.2,175.25,175.34,175.41,175.49,175.54,175.57,175.55,175.53,175.45,175.39,175.36
2066,175.35,175.37,175.49,175.57,175.53,175.49,175.45,175.41,175.33,175.24,175.22,175.2
2067,175.14,175.22,175.35,175.37,175.37,175.34,175.3,175.28,175.26,175.18,175.2,175.22
2068,175.23,175.32,175.56,175.62,175.66,175.63,175.58,175.53,175.45,175.36,175.3,175.36
2069,175.31,175.26,175.36,175.49,175.57,175.64,175.65,175.63,175.63,175.64,175.61,175.76
2070,175.72,175.7,175.73,175.76,175.77,175.76,175.74,175.69,175.59,175.54,175.51,175.43
2071,175.35,175.31,175.46,175.54,175.56,175.54,175.54,175.53,175.47,175.37,175.28,175.23
2072,175.22,175.25,175.33,175.52,175.57,175.6,175.66,175.64,175.56,175.46,175.42,175.4
2073,175.42,175.45,175.55,175.62,175.65,175.62,175.58,175.54,175.48,175.39,175.33,175.31
2074,175.28,175.3,175.39,175.45,175.54,175.65,175.66,175.62,175.56,175.48,175.43,175.44
2075,175.44,175.44,175.53,175.61,175.58,175.58,175.57,175.55,175.48,175.39,175.35,175.36
2076,175.34,175.41,175.56,175.73,175.8,175.77,175.73,175.65,175.53,175.42,175.34,175.37
2077,175.31,175.42,175.5,175.62,175.63,175.7,175.69,175.62,175.54,175.45,175.39,175.41
2078,175.36,175.29,175.31,175.51,175.7,175.7,175.68,175.61,175.54,175.44,175.35,175.4
2079,175.54,175.69,175.74,175.75,175.73,175.7,175.66,175.59,175.51,175.41,175.31,175.25
2080,175.22,175.19,175.26,175.37,175.37,175.34,175.3,175.26,175.21,175.18,175.16,175.12
2081,175.1,175.11,175.23,175.32,175.36,175.37,175.35,175.31,175.22,175.17,175.11,175.06
2082,175.04,175.02,175.08,175.16,175.21,175.23,175.22,175.21,175.17,175.07,175.05,175.05
2083,175.06,175.08,175.04,175.1,175.14,175.21,175.24,175.21,175.14,175.05,174.98,174.94
2084,174.86,174.85,174.94,175.04,175.1,175.17,175.2,175.17,175.1,175.02,174.97,174.91
2085,174.83,174.82,174.91,175.01,175.02,175.05,175.05,175.03,175,174.93,174.89,174.87
2086,174.81,174.82,175.02,175.32,175.3,175.32,175.35,175.35,175.36,175.39,175.43,175.53
2087,175.67,175.6,175.58,175.64,175.75,175.83,175.89,175.86,175.85,175.87,175.97,176.01
2088,176.06,176.07,176.17,176.22,176.22,176.17,176.14,176.11,176.05,176,175.95,175.92
2089,175.87,175.85,175.98,176.03,176.02,176.01,176,175.98,175.88,175.82,175.79,175.84
2090,175.82,175.8,175.84,175.87,175.86,175.84,175.83,175.78,175.69,175.58,175.46,175.39
