"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.84,174.92,174.89,174.87,174.82,174.73,174.61,174.49,174.41
2022,174.38,174.5,174.62,174.66,174.7,174.74,174.71,174.62,174.49,174.35,174.24,174.26
2023,174.34,174.33,174.36,174.45,174.63,174.74,174.64,174.57,174.5,174.42,174.37,174.36
2024,174.39,174.51,174.6,174.61,174.58,174.5,174.42,174.38,174.31,174.28,174.32,174.34
2025,174.44,174.65,174.82,174.88,174.96,175,174.97,174.89,174.77,174.66,174.59,174.82
2026,175.06,175.05,175.16,175.26,175.21,175.17,175.13,175.04,174.93,174.83,174.69,174.62
2027,174.57,174.49,174.57,174.67,174.82,174.98,174.99,174.93,174.89,174.79,174.67,174.73
2028,174.85,174.86,174.83,174.85,174.85,174.8,174.74,174.66,174.57,174.51,174.47,174.45
2029,174.46,174.52,174.62,174.7,174.71,174.71,174.7,174.63,174.49,174.36,174.29,174.27
2030,174.28,174.28,174.28,174.32,174.36,174.36,174.31,174.28,174.24,174.16,174.1,174.06
2031,174.06,174.24,174.44,174.48,174.54,174.58,174.55,174.48,174.39,174.3,174.24,174.3
2032,174.35,174.4,174.48,174.57,174.7,174.82,174.86,174.78,174.7,174.63,174.52,174.52
2033,174.74,174.91,174.89,174.96,175.05,175.07,175.04,174.95,174.85,174.75,174.65,174.69
2034,174.76,174.75,174.76,174.82,174.89,174.92,174.86,174.77,174.68,174.64,174.6,174.55
2035,174.56,174.66,174.81,175,175.09,175.04,175.01,174.93,174.8,174.64,174.56,174.57
2036,174.57,174.61,174.69,174.76,174.87,174.91,174.86,174.82,174.77,174.68,174.59,174.58
2037,174.57,174.52,174.62,174.74,174.77,174.76,174.7,174.63,174.52,174.41,174.33,174.3
2038,174.3,174.32,174.36,174.41,174.44,174.42,174.37,174.32,174.23,174.14,174.09,174.18
2039,174.27,174.36,174.5,174.57,174.58,174.57,174.53,174.43,174.37,174.32,174.24,174.23
2040,174.26,174.47,174.85,175.06,175.07,175.06,175.03,174.94,174.86,174.84,174.87,175.07
2041,175.18,175.12,175.1,175.05,175.01,174.94,174.86,174.75,174.61,174.52,174.49,174.49
2042,174.52,174.53,174.58,174.69,174.79,174.82,174.78,174.72,174.62,174.52,174.44,174.41
